Fractal_Dimension,2.0718338447416222
Coefficients,-2.0718338447416222
,13.34190336197551
Size,Box_Count
250,4
249,5
248,5
247,5
246,5
245,5
244,5
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,7
228,7
227,7
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,9
213,9
212,9
211,9
210,9
209,9
208,9
207,9
206,9
205,9
204,9
203,9
202,10
201,10
200,10
199,10
198,10
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,13
189,13
188,13
187,14
186,14
185,14
184,15
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,17
173,17
172,17
171,17
170,17
169,17
168,17
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,19
141,19
140,20
139,20
138,21
137,21
136,22
135,22
134,22
133,22
132,22
131,24
130,24
129,23
128,24
127,25
126,26
125,27
124,29
123,30
122,32
121,33
120,33
119,34
118,35
117,36
116,38
115,38
114,40
113,42
112,41
111,43
110,43
109,42
108,43
107,44
106,44
105,44
104,47
103,49
102,51
101,52
100,49
99,48
98,51
97,52
96,53
95,56
94,54
93,57
92,58
91,56
90,56
89,56
88,58
87,59
86,60
85,63
84,65
83,65
82,67
81,70
80,72
79,76
78,79
77,82
76,85
75,89
74,97
73,98
72,100
71,103
70,105
69,109
68,107
67,111
66,111
65,119
64,122
63,123
62,128
61,136
60,141
59,143
58,150
57,159
56,169
55,172
54,177
53,185
52,195
51,201
50,205
49,212
48,222
47,232
46,249
45,251
44,260
43,274
42,284
41,302
40,326
39,341
38,366
37,393
36,405
35,434
34,465
33,497
32,536
31,564
30,613
29,637
28,712
27,760
26,833
25,900
24,980
23,1070
22,1157
21,1285
20,1436
19,1528
18,1730
17,1907
16,2164
15,2440
14,2757
13,3086
12,3497
11,3989
10,4626
9,5395
8,6598
7,8219
6,10559
5,14276
4,21309
3,36617
2,83898
