Fractal_Dimension,2.0307475777885537
Coefficients,-2.0307475777885537
,13.316175582850825
Size,Box_Count
284,4
283,5
282,5
281,5
280,5
279,5
278,5
277,5
276,5
275,5
274,5
273,5
272,6
271,6
270,6
269,6
268,6
267,7
266,7
265,7
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,9
246,9
245,9
244,10
243,10
242,10
241,10
240,10
239,10
238,10
237,10
236,10
235,10
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,11
224,12
223,12
222,12
221,12
220,12
219,12
218,12
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,13
201,13
200,13
199,13
198,13
197,13
196,14
195,14
194,15
193,15
192,15
191,15
190,15
189,15
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,17
180,17
179,17
178,18
177,18
176,17
175,17
174,17
173,18
172,18
171,18
170,17
169,17
168,17
167,17
166,17
165,18
164,18
163,18
162,19
161,19
160,19
159,19
158,19
157,19
156,19
155,19
154,21
153,20
152,20
151,20
150,19
149,19
148,19
147,21
146,21
145,21
144,21
143,21
142,21
141,22
140,22
139,23
138,23
137,23
136,24
135,25
134,25
133,27
132,30
131,31
130,31
129,31
128,33
127,34
126,37
125,38
124,38
123,39
122,41
121,42
120,42
119,42
118,42
117,44
116,44
115,44
114,43
113,44
112,47
111,46
110,47
109,47
108,47
107,48
106,49
105,49
104,49
103,50
102,51
101,53
100,52
99,53
98,54
97,58
96,56
95,59
94,59
93,63
92,65
91,66
90,67
89,69
88,70
87,71
86,72
85,69
84,74
83,74
82,80
81,86
80,88
79,91
78,95
77,101
76,98
75,100
74,104
73,110
72,110
71,110
70,112
69,114
68,117
67,116
66,129
65,132
64,140
63,142
62,143
61,147
60,150
59,157
58,160
57,159
56,169
55,175
54,182
53,205
52,211
51,221
50,221
49,234
48,242
47,257
46,262
45,271
44,295
43,299
42,313
41,326
40,353
39,389
38,403
37,425
36,456
35,462
34,493
33,536
32,572
31,625
30,680
29,718
28,773
27,814
26,889
25,978
24,1064
23,1179
22,1302
21,1439
20,1567
19,1722
18,1944
17,2166
16,2461
15,2731
14,3080
13,3507
12,4009
11,4681
10,5438
9,6452
8,7737
7,9730
6,12570
5,17079
4,25429
3,44126
2,100986
