Fractal_Dimension,1.9589882690584592
Coefficients,-1.9589882690584592
,12.362853495976363
Size,Box_Count
263,3
262,4
261,4
260,4
259,4
258,4
257,4
256,4
255,4
254,5
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,7
222,7
221,7
220,7
219,7
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,7
210,7
209,7
208,7
207,7
206,7
205,8
204,8
203,7
202,7
201,7
200,7
199,7
198,7
197,7
196,7
195,7
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,9
166,9
165,9
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,11
156,11
155,11
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,13
131,13
130,13
129,14
128,14
127,15
126,16
125,16
124,18
123,18
122,18
121,18
120,18
119,18
118,19
117,19
116,20
115,20
114,20
113,21
112,21
111,23
110,24
109,25
108,26
107,26
106,26
105,25
104,26
103,26
102,27
101,26
100,27
99,28
98,30
97,32
96,32
95,34
94,33
93,33
92,33
91,33
90,33
89,32
88,32
87,33
86,35
85,35
84,38
83,44
82,45
81,46
80,47
79,47
78,50
77,49
76,50
75,54
74,55
73,54
72,58
71,57
70,58
69,58
68,58
67,57
66,60
65,65
64,71
63,72
62,76
61,80
60,84
59,87
58,91
57,92
56,94
55,97
54,103
53,102
52,107
51,108
50,113
49,122
48,128
47,135
46,136
45,148
44,151
43,162
42,165
41,176
40,179
39,188
38,199
37,213
36,240
35,237
34,247
33,269
32,297
31,319
30,333
29,355
28,377
27,423
26,456
25,483
24,549
23,582
22,645
21,709
20,785
19,849
18,967
17,1070
16,1218
15,1352
14,1535
13,1779
12,2042
11,2293
10,2673
9,3162
8,3802
7,4639
6,5880
5,7867
4,11400
3,18849
2,40138
