Fractal_Dimension,1.96955331003641
Coefficients,-1.96955331003641
,12.41232372697297
Size,Box_Count
234,4
233,5
232,5
231,5
230,5
229,5
228,5
227,5
226,5
225,5
224,5
223,5
222,5
221,5
220,5
219,5
218,5
217,6
216,6
215,6
214,7
213,7
212,7
211,7
210,7
209,7
208,7
207,7
206,7
205,7
204,7
203,7
202,7
201,7
200,7
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,9
165,9
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,13
147,14
146,14
145,15
144,15
143,15
142,15
141,15
140,16
139,16
138,16
137,16
136,18
135,17
134,17
133,17
132,17
131,17
130,17
129,17
128,17
127,17
126,17
125,17
124,17
123,17
122,17
121,17
120,17
119,17
118,17
117,17
116,19
115,19
114,19
113,19
112,20
111,20
110,23
109,25
108,26
107,27
106,29
105,30
104,31
103,30
102,31
101,31
100,31
99,33
98,34
97,36
96,36
95,36
94,36
93,35
92,36
91,38
90,38
89,39
88,39
87,40
86,43
85,44
84,44
83,45
82,47
81,46
80,46
79,47
78,50
77,54
76,55
75,54
74,54
73,55
72,58
71,57
70,58
69,60
68,61
67,62
66,68
65,69
64,75
63,80
62,81
61,84
60,88
59,93
58,95
57,94
56,97
55,96
54,102
53,111
52,117
51,121
50,118
49,122
48,134
47,138
46,142
45,152
44,157
43,163
42,168
41,190
40,200
39,213
38,221
37,221
36,235
35,255
34,264
33,273
32,314
31,331
30,351
29,380
28,414
27,429
26,475
25,509
24,533
23,581
22,640
21,708
20,782
19,842
18,934
17,1056
16,1154
15,1285
14,1409
13,1563
12,1815
11,2039
10,2338
9,2762
8,3263
7,4019
6,5089
5,6732
4,9848
3,16277
2,34955
