Fractal_Dimension,2.1532435109519756
Coefficients,-2.1532435109519756
,13.452602510346988
Size,Box_Count
216,4
215,5
214,5
213,6
212,6
211,7
210,7
209,7
208,7
207,7
206,8
205,8
204,8
203,9
202,9
201,9
200,9
199,9
198,9
197,9
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,11
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,13
142,13
141,13
140,13
139,14
138,16
137,16
136,16
135,17
134,18
133,18
132,18
131,19
130,19
129,21
128,21
127,21
126,21
125,22
124,22
123,22
122,22
121,22
120,23
119,23
118,23
117,24
116,24
115,24
114,24
113,24
112,24
111,24
110,24
109,24
108,24
107,25
106,28
105,29
104,29
103,30
102,32
101,33
100,34
99,34
98,36
97,37
96,38
95,41
94,40
93,41
92,41
91,41
90,43
89,43
88,44
87,45
86,48
85,49
84,50
83,51
82,52
81,53
80,55
79,56
78,59
77,58
76,60
75,60
74,61
73,60
72,61
71,67
70,68
69,72
68,76
67,80
66,85
65,87
64,94
63,96
62,98
61,99
60,103
59,108
58,113
57,118
56,125
55,127
54,127
53,137
52,146
51,150
50,159
49,168
48,178
47,180
46,185
45,189
44,196
43,207
42,222
41,235
40,258
39,273
38,273
37,292
36,310
35,341
34,365
33,386
32,402
31,437
30,470
29,501
28,565
27,603
26,671
25,742
24,784
23,883
22,976
21,1097
20,1239
19,1397
18,1571
17,1835
16,2110
15,2440
14,2884
13,3422
12,4093
11,4922
10,5852
9,7121
8,8768
7,11005
6,14129
5,19142
4,27317
3,44463
2,92147
