Fractal_Dimension,2.1728788085562143
Coefficients,-2.1728788085562143
,13.81740472788109
Size,Box_Count
289,4
288,5
287,5
286,5
285,5
284,5
283,5
282,5
281,5
280,5
279,5
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,7
251,7
250,7
249,7
248,7
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,9
193,9
192,9
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,11
180,11
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,13
161,15
160,16
159,15
158,15
157,16
156,16
155,16
154,16
153,17
152,17
151,17
150,17
149,17
148,17
147,18
146,18
145,18
144,19
143,19
142,19
141,20
140,20
139,21
138,22
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,25
128,26
127,26
126,27
125,28
124,28
123,29
122,30
121,30
120,31
119,32
118,32
117,33
116,33
115,34
114,35
113,35
112,35
111,35
110,36
109,36
108,37
107,38
106,38
105,38
104,38
103,38
102,41
101,41
100,43
99,43
98,43
97,43
96,46
95,49
94,50
93,51
92,53
91,56
90,61
89,64
88,63
87,64
86,66
85,69
84,69
83,71
82,71
81,72
80,78
79,77
78,79
77,83
76,85
75,89
74,89
73,92
72,97
71,99
70,102
69,108
68,113
67,119
66,118
65,121
64,130
63,135
62,137
61,143
60,149
59,149
58,153
57,162
56,169
55,177
54,185
53,197
52,211
51,223
50,227
49,229
48,236
47,245
46,255
45,283
44,295
43,315
42,321
41,331
40,354
39,374
38,404
37,431
36,468
35,489
34,529
33,550
32,602
31,657
30,707
29,766
28,827
27,892
26,987
25,1115
24,1195
23,1340
22,1468
21,1660
20,1865
19,2086
18,2403
17,2710
16,3078
15,3503
14,3977
13,4612
12,5327
11,6097
10,7144
9,8483
8,10152
7,12508
6,16119
5,21186
4,30479
3,49879
2,104752
