Fractal_Dimension,2.16097926317754
Coefficients,-2.16097926317754
,14.077252987189727
Size,Box_Count
287,4
286,5
285,5
284,5
283,5
282,5
281,5
280,5
279,5
278,5
277,7
276,7
275,7
274,7
273,7
272,7
271,7
270,7
269,7
268,8
267,8
266,9
265,9
264,9
263,9
262,9
261,10
260,10
259,10
258,10
257,10
256,10
255,10
254,10
253,10
252,10
251,10
250,10
249,10
248,10
247,10
246,10
245,10
244,10
243,10
242,10
241,10
240,10
239,10
238,10
237,10
236,10
235,10
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,11
222,11
221,11
220,12
219,12
218,12
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,14
182,14
181,14
180,14
179,14
178,14
177,17
176,17
175,17
174,18
173,18
172,20
171,21
170,21
169,21
168,21
167,22
166,22
165,22
164,22
163,22
162,22
161,22
160,22
159,22
158,22
157,22
156,22
155,23
154,23
153,23
152,23
151,24
150,24
149,24
148,24
147,24
146,24
145,24
144,24
143,25
142,25
141,25
140,26
139,26
138,29
137,29
136,30
135,31
134,33
133,34
132,34
131,34
130,35
129,36
128,36
127,36
126,37
125,38
124,38
123,38
122,42
121,44
120,45
119,46
118,48
117,48
116,49
115,49
114,51
113,51
112,51
111,52
110,56
109,55
108,55
107,55
106,57
105,58
104,59
103,60
102,60
101,60
100,60
99,62
98,62
97,62
96,63
95,65
94,66
93,70
92,76
91,79
90,79
89,86
88,91
87,94
86,99
85,101
84,105
83,106
82,107
81,106
80,109
79,110
78,111
77,115
76,116
75,119
74,121
73,124
72,129
71,138
70,140
69,150
68,156
67,170
66,173
65,175
64,182
63,186
62,194
61,201
60,209
59,219
58,225
57,239
56,243
55,258
54,263
53,269
52,280
51,296
50,314
49,327
48,344
47,355
46,380
45,387
44,414
43,450
42,465
41,476
40,512
39,541
38,589
37,623
36,669
35,698
34,756
33,808
32,872
31,938
30,994
29,1083
28,1172
27,1272
26,1384
25,1518
24,1646
23,1830
22,1981
21,2202
20,2403
19,2635
18,2993
17,3284
16,3699
15,4102
14,4636
13,5238
12,6011
11,6941
10,8095
9,9473
8,11492
7,14315
6,18237
5,24861
4,36304
3,61310
2,136934
