Fractal_Dimension,2.147445217139624
Coefficients,-2.147445217139624
,13.621031075053374
Size,Box_Count
292,4
291,5
290,5
289,5
288,5
287,5
286,5
285,5
284,5
283,5
282,5
281,5
280,5
279,5
278,5
277,5
276,5
275,5
274,5
273,5
272,5
271,5
270,5
269,5
268,5
267,5
266,5
265,5
264,5
263,5
262,5
261,5
260,5
259,5
258,5
257,5
256,5
255,5
254,5
253,5
252,5
251,5
250,5
249,5
248,5
247,5
246,5
245,5
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,7
226,7
225,7
224,7
223,7
222,7
221,7
220,7
219,7
218,7
217,7
216,7
215,7
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,9
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,11
195,11
194,11
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,15
153,16
152,17
151,19
150,19
149,20
148,20
147,20
146,20
145,21
144,21
143,22
142,23
141,23
140,23
139,24
138,24
137,24
136,24
135,24
134,24
133,25
132,25
131,26
130,26
129,27
128,27
127,28
126,28
125,28
124,28
123,28
122,29
121,29
120,29
119,29
118,29
117,29
116,30
115,30
114,30
113,31
112,31
111,31
110,31
109,32
108,33
107,35
106,35
105,35
104,36
103,37
102,42
101,43
100,42
99,42
98,44
97,45
96,46
95,48
94,48
93,50
92,51
91,54
90,55
89,58
88,60
87,60
86,62
85,60
84,60
83,65
82,65
81,69
80,73
79,72
78,72
77,76
76,79
75,86
74,84
73,87
72,90
71,92
70,96
69,94
68,99
67,102
66,105
65,107
64,113
63,118
62,121
61,129
60,129
59,134
58,143
57,149
56,149
55,153
54,161
53,163
52,166
51,177
50,191
49,200
48,214
47,213
46,226
45,239
44,256
43,272
42,275
41,297
40,322
39,328
38,353
37,365
36,398
35,421
34,469
33,497
32,528
31,567
30,595
29,649
28,702
27,774
26,826
25,923
24,1029
23,1112
22,1251
21,1375
20,1557
19,1721
18,1980
17,2231
16,2514
15,2835
14,3237
13,3734
12,4372
11,5123
10,6001
9,7258
8,8789
7,10891
6,13939
5,18794
4,27253
3,45120
2,96845
