Fractal_Dimension,1.9957165383410613
Coefficients,-1.9957165383410613
,11.863075070929762
Size,Box_Count
90,12
89,14
88,14
87,14
86,16
85,16
84,16
83,16
82,17
81,18
80,18
79,18
78,22
77,22
76,23
75,24
74,27
73,28
72,28
71,31
70,31
69,31
68,31
67,31
66,33
65,37
64,38
63,40
62,40
61,41
60,43
59,43
58,45
57,47
56,45
55,47
54,53
53,58
52,60
51,60
50,62
49,62
48,62
47,69
46,72
45,70
44,76
43,83
42,87
41,93
40,93
39,104
38,107
37,117
36,124
35,132
34,134
33,144
32,158
31,168
30,176
29,196
28,204
27,223
26,251
25,264
24,287
23,314
22,334
21,383
20,407
19,456
18,521
17,591
16,649
15,751
14,837
13,983
12,1117
11,1280
10,1534
9,1786
8,2216
7,2707
6,3410
5,4587
4,6495
3,10412
2,21395
