Fractal_Dimension,2.052864411133807
Coefficients,-2.052864411133807
,13.092736864427861
Size,Box_Count
269,4
268,5
267,5
266,5
265,5
264,5
263,5
262,5
261,5
260,5
259,5
258,5
257,6
256,6
255,5
254,6
253,6
252,6
251,6
250,6
249,7
248,7
247,7
246,7
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,7
203,7
202,7
201,7
200,7
199,7
198,8
197,8
196,8
195,8
194,9
193,10
192,10
191,10
190,10
189,11
188,11
187,11
186,12
185,13
184,13
183,13
182,13
181,13
180,14
179,14
178,14
177,14
176,14
175,14
174,14
173,14
172,14
171,14
170,14
169,14
168,14
167,14
166,15
165,15
164,15
163,17
162,17
161,17
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,17
145,17
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,19
135,20
134,21
133,22
132,21
131,21
130,21
129,21
128,22
127,22
126,23
125,24
124,26
123,27
122,26
121,26
120,27
119,28
118,29
117,30
116,30
115,30
114,30
113,30
112,31
111,33
110,33
109,34
108,33
107,33
106,33
105,33
104,34
103,37
102,38
101,39
100,38
99,39
98,39
97,42
96,45
95,47
94,46
93,46
92,48
91,48
90,52
89,53
88,55
87,57
86,59
85,60
84,60
83,62
82,62
81,62
80,66
79,66
78,67
77,67
76,68
75,71
74,71
73,70
72,74
71,77
70,77
69,82
68,86
67,88
66,91
65,94
64,103
63,109
62,115
61,120
60,127
59,124
58,130
57,131
56,133
55,139
54,142
53,152
52,158
51,167
50,170
49,175
48,191
47,194
46,205
45,215
44,222
43,236
42,245
41,258
40,277
39,291
38,309
37,329
36,353
35,366
34,393
33,409
32,448
31,492
30,528
29,558
28,593
27,643
26,699
25,781
24,833
23,924
22,1003
21,1098
20,1240
19,1366
18,1506
17,1659
16,1855
15,2076
14,2322
13,2614
12,2925
11,3337
10,3930
9,4537
8,5399
7,6575
6,8383
5,11263
4,16302
3,26983
2,58644
