Fractal_Dimension,2.142058535532053
Coefficients,-2.142058535532053
,13.456286162635342
Size,Box_Count
237,4
236,5
235,5
234,5
233,5
232,5
231,5
230,5
229,5
228,5
227,5
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,7
217,7
216,7
215,7
214,7
213,7
212,7
211,7
210,7
209,7
208,7
207,7
206,7
205,7
204,7
203,7
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,9
177,10
176,10
175,12
174,12
173,12
172,13
171,13
170,13
169,14
168,15
167,15
166,15
165,15
164,15
163,15
162,16
161,16
160,16
159,16
158,16
157,16
156,16
155,16
154,16
153,16
152,16
151,16
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,18
123,18
122,18
121,18
120,18
119,19
118,21
117,22
116,23
115,26
114,26
113,30
112,31
111,32
110,32
109,35
108,35
107,36
106,36
105,38
104,39
103,39
102,39
101,40
100,40
99,43
98,42
97,42
96,42
95,42
94,44
93,44
92,45
91,45
90,46
89,48
88,49
87,52
86,53
85,55
84,58
83,59
82,61
81,62
80,62
79,63
78,65
77,65
76,70
75,73
74,70
73,73
72,76
71,81
70,86
69,93
68,97
67,99
66,101
65,107
64,107
63,108
62,113
61,115
60,114
59,115
58,117
57,123
56,134
55,141
54,151
53,159
52,169
51,168
50,179
49,191
48,199
47,200
46,211
45,223
44,221
43,251
42,262
41,269
40,292
39,301
38,322
37,338
36,347
35,387
34,416
33,431
32,455
31,506
30,546
29,575
28,630
27,679
26,741
25,815
24,861
23,991
22,1068
21,1186
20,1340
19,1453
18,1628
17,1869
16,2125
15,2370
14,2720
13,3076
12,3474
11,4080
10,4748
9,5609
8,6708
7,8414
6,10596
5,14379
4,21057
3,35422
2,78503
