Fractal_Dimension,2.195485929145868
Coefficients,-2.195485929145868
,13.997829271929858
Size,Box_Count
254,4
253,5
252,5
251,5
250,5
249,5
248,5
247,5
246,5
245,5
244,5
243,5
242,6
241,6
240,6
239,7
238,7
237,7
236,7
235,7
234,7
233,7
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,9
214,9
213,9
212,9
211,9
210,9
209,9
208,9
207,9
206,9
205,9
204,9
203,9
202,10
201,10
200,11
199,12
198,12
197,12
196,12
195,13
194,13
193,13
192,13
191,13
190,13
189,13
188,13
187,13
186,14
185,15
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,17
172,17
171,17
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,20
142,20
141,20
140,20
139,21
138,21
137,21
136,22
135,22
134,22
133,23
132,23
131,25
130,25
129,26
128,27
127,28
126,30
125,30
124,31
123,33
122,33
121,36
120,36
119,37
118,37
117,39
116,41
115,42
114,42
113,43
112,43
111,44
110,44
109,44
108,44
107,46
106,48
105,50
104,50
103,51
102,51
101,52
100,53
99,53
98,55
97,57
96,58
95,58
94,59
93,62
92,65
91,64
90,61
89,61
88,61
87,63
86,66
85,67
84,70
83,75
82,76
81,75
80,82
79,86
78,91
77,92
76,97
75,98
74,100
73,104
72,108
71,110
70,110
69,116
68,117
67,119
66,121
65,125
64,129
63,131
62,137
61,144
60,150
59,163
58,171
57,182
56,185
55,195
54,200
53,208
52,213
51,225
50,226
49,240
48,256
47,262
46,277
45,287
44,300
43,321
42,327
41,356
40,377
39,410
38,422
37,442
36,467
35,503
34,556
33,576
32,623
31,667
30,725
29,789
28,853
27,918
26,1011
25,1109
24,1224
23,1350
22,1505
21,1683
20,1868
19,2112
18,2406
17,2733
16,3135
15,3565
14,4106
13,4726
12,5605
11,6598
10,7814
9,9420
8,11688
7,14462
6,18970
5,25768
4,38167
3,64351
2,142853
