Fractal_Dimension,2.175261403584551
Coefficients,-2.175261403584551
,13.894066180683128
Size,Box_Count
281,4
280,5
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,7
253,7
252,7
251,7
250,7
249,7
248,7
247,7
246,7
245,7
244,7
243,7
242,7
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,9
215,9
214,9
213,9
212,9
211,9
210,10
209,10
208,10
207,10
206,11
205,11
204,11
203,11
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,13
166,13
165,14
164,14
163,14
162,14
161,15
160,15
159,15
158,15
157,16
156,16
155,17
154,17
153,17
152,17
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,19
143,20
142,21
141,22
140,24
139,25
138,27
137,27
136,28
135,28
134,28
133,28
132,28
131,28
130,29
129,29
128,30
127,31
126,32
125,32
124,33
123,34
122,34
121,34
120,35
119,35
118,34
117,34
116,35
115,35
114,35
113,35
112,35
111,36
110,36
109,36
108,38
107,38
106,39
105,42
104,43
103,45
102,46
101,49
100,49
99,50
98,52
97,52
96,52
95,51
94,51
93,54
92,58
91,59
90,61
89,61
88,64
87,64
86,66
85,69
84,75
83,78
82,79
81,81
80,85
79,84
78,88
77,90
76,90
75,91
74,94
73,95
72,96
71,100
70,107
69,114
68,115
67,127
66,126
65,130
64,137
63,139
62,139
61,143
60,151
59,149
58,157
57,168
56,176
55,190
54,198
53,201
52,216
51,222
50,227
49,233
48,235
47,251
46,278
45,296
44,310
43,317
42,336
41,346
40,358
39,382
38,412
37,444
36,466
35,493
34,522
33,568
32,619
31,649
30,703
29,765
28,853
27,915
26,990
25,1072
24,1188
23,1330
22,1481
21,1649
20,1838
19,2067
18,2369
17,2655
16,3062
15,3577
14,4131
13,4754
12,5558
11,6549
10,7791
9,9347
8,11519
7,14488
6,18767
5,25804
4,37944
3,63596
2,139743
