Fractal_Dimension,2.1858038607307226
Coefficients,-2.1858038607307226
,13.125270270566604
Size,Box_Count
171,4
170,5
169,5
168,5
167,5
166,5
165,5
164,5
163,5
162,5
161,6
160,7
159,7
158,9
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,10
136,10
135,10
134,11
133,12
132,13
131,13
130,13
129,13
128,14
127,14
126,14
125,14
124,14
123,14
122,14
121,15
120,15
119,15
118,15
117,15
116,16
115,16
114,16
113,16
112,16
111,16
110,16
109,17
108,18
107,18
106,18
105,19
104,19
103,19
102,19
101,21
100,20
99,21
98,21
97,21
96,21
95,21
94,22
93,22
92,24
91,24
90,24
89,26
88,26
87,26
86,26
85,27
84,29
83,29
82,29
81,29
80,33
79,36
78,39
77,43
76,42
75,43
74,42
73,46
72,47
71,47
70,48
69,48
68,49
67,52
66,56
65,57
64,59
63,60
62,63
61,66
60,71
59,73
58,75
57,76
56,78
55,80
54,86
53,91
52,99
51,99
50,104
49,107
48,113
47,120
46,125
45,131
44,139
43,142
42,156
41,160
40,164
39,177
38,190
37,198
36,218
35,233
34,246
33,273
32,284
31,306
30,325
29,351
28,378
27,406
26,457
25,485
24,529
23,587
22,650
21,742
20,818
19,925
18,1070
17,1217
16,1393
15,1636
14,1874
13,2223
12,2635
11,3149
10,3767
9,4536
8,5501
7,6779
6,8608
5,11264
4,15791
3,24596
2,47636
