Fractal_Dimension,2.0519901066736517
Coefficients,-2.0519901066736517
,13.211735138719915
Size,Box_Count
318,3
317,4
316,4
315,4
314,4
313,4
312,4
311,4
310,4
309,4
308,4
307,4
306,4
305,4
304,5
303,5
302,5
301,5
300,5
299,5
298,5
297,5
296,5
295,5
294,5
293,5
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,7
278,7
277,7
276,7
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,9
182,9
181,9
180,9
179,10
178,10
177,10
176,10
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,13
167,13
166,13
165,13
164,13
163,13
162,13
161,13
160,13
159,14
158,16
157,16
156,16
155,16
154,16
153,16
152,18
151,19
150,20
149,20
148,20
147,20
146,21
145,22
144,21
143,21
142,21
141,21
140,20
139,21
138,21
137,22
136,24
135,24
134,24
133,25
132,25
131,25
130,25
129,25
128,25
127,25
126,25
125,25
124,25
123,25
122,25
121,25
120,27
119,28
118,28
117,29
116,29
115,29
114,30
113,30
112,31
111,31
110,33
109,34
108,35
107,35
106,36
105,39
104,41
103,41
102,42
101,46
100,46
99,47
98,50
97,53
96,52
95,52
94,51
93,53
92,53
91,54
90,55
89,56
88,58
87,60
86,61
85,63
84,62
83,63
82,64
81,63
80,63
79,67
78,67
77,70
76,71
75,75
74,76
73,81
72,89
71,89
70,87
69,90
68,95
67,98
66,100
65,100
64,98
63,104
62,108
61,110
60,116
59,124
58,134
57,139
56,139
55,143
54,148
53,152
52,161
51,165
50,179
49,185
48,200
47,199
46,208
45,221
44,230
43,248
42,262
41,272
40,284
39,307
38,322
37,333
36,371
35,381
34,403
33,430
32,463
31,494
30,533
29,586
28,633
27,696
26,743
25,818
24,909
23,981
22,1104
21,1227
20,1348
19,1532
18,1741
17,1986
16,2258
15,2583
14,3008
13,3485
12,4085
11,4815
10,5748
9,7015
8,8583
7,10644
6,13888
5,18786
4,27578
3,46052
2,100139
