Fractal_Dimension,2.074199553166812
Coefficients,-2.074199553166812
,12.794155567263395
Size,Box_Count
181,5
180,7
179,7
178,7
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,9
165,9
164,10
163,10
162,10
161,11
160,11
159,11
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,13
130,13
129,13
128,14
127,15
126,15
125,15
124,15
123,15
122,16
121,17
120,17
119,19
118,19
117,19
116,19
115,19
114,21
113,22
112,22
111,23
110,23
109,23
108,24
107,24
106,24
105,24
104,24
103,24
102,24
101,24
100,24
99,24
98,24
97,23
96,23
95,23
94,23
93,23
92,23
91,24
90,26
89,26
88,29
87,32
86,34
85,37
84,38
83,40
82,41
81,42
80,44
79,44
78,45
77,46
76,46
75,47
74,46
73,47
72,52
71,52
70,54
69,58
68,61
67,63
66,63
65,63
64,66
63,67
62,69
61,71
60,76
59,78
58,82
57,84
56,88
55,93
54,93
53,97
52,100
51,110
50,118
49,122
48,131
47,131
46,130
45,134
44,144
43,154
42,164
41,172
40,195
39,194
38,202
37,205
36,220
35,237
34,247
33,267
32,284
31,297
30,321
29,356
28,387
27,423
26,426
25,491
24,545
23,584
22,666
21,731
20,797
19,904
18,1001
17,1144
16,1320
15,1526
14,1736
13,2013
12,2364
11,2860
10,3334
9,4005
8,4976
7,6188
6,7913
5,10714
4,15227
3,24652
2,50977
