Fractal_Dimension,2.139707834408891
Coefficients,-2.139707834408891
,13.755355716747063
Size,Box_Count
255,4
254,5
253,5
252,5
251,5
250,5
249,5
248,5
247,6
246,5
245,5
244,6
243,6
242,6
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,9
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,11
195,11
194,11
193,11
192,11
191,12
190,12
189,12
188,13
187,13
186,13
185,13
184,14
183,14
182,14
181,14
180,15
179,15
178,15
177,16
176,16
175,16
174,16
173,16
172,16
171,17
170,17
169,17
168,17
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,20
150,20
149,20
148,21
147,21
146,22
145,22
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,25
126,26
125,27
124,27
123,29
122,31
121,32
120,35
119,35
118,36
117,37
116,37
115,37
114,38
113,41
112,43
111,43
110,45
109,47
108,48
107,48
106,52
105,52
104,53
103,53
102,53
101,52
100,52
99,52
98,53
97,53
96,53
95,55
94,57
93,58
92,60
91,60
90,64
89,68
88,69
87,69
86,70
85,71
84,74
83,76
82,75
81,76
80,80
79,88
78,93
77,94
76,95
75,100
74,105
73,112
72,113
71,118
70,120
69,121
68,125
67,127
66,128
65,130
64,136
63,145
62,147
61,156
60,166
59,169
58,178
57,181
56,192
55,198
54,198
53,210
52,219
51,228
50,231
49,250
48,271
47,278
46,298
45,312
44,328
43,344
42,360
41,375
40,396
39,425
38,442
37,472
36,504
35,526
34,581
33,628
32,648
31,691
30,752
29,816
28,879
27,939
26,1059
25,1137
24,1268
23,1346
22,1505
21,1630
20,1814
19,2002
18,2236
17,2501
16,2744
15,3129
14,3523
13,4014
12,4563
11,5180
10,6078
9,7240
8,8723
7,10729
6,13848
5,18925
4,28064
3,47884
2,107936
