Fractal_Dimension,2.1198028638285806
Coefficients,-2.1198028638285806
,13.17425301487129
Size,Box_Count
205,4
204,5
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,7
192,7
191,9
190,9
189,9
188,9
187,9
186,9
185,9
184,10
183,10
182,10
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,11
167,11
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,13
136,13
135,14
134,14
133,14
132,14
131,15
130,15
129,16
128,16
127,17
126,20
125,20
124,20
123,20
122,20
121,21
120,21
119,22
118,22
117,22
116,22
115,22
114,23
113,23
112,24
111,24
110,24
109,24
108,24
107,24
106,24
105,24
104,24
103,24
102,25
101,26
100,26
99,26
98,26
97,27
96,29
95,31
94,31
93,31
92,35
91,37
90,41
89,43
88,45
87,46
86,46
85,48
84,49
83,49
82,49
81,50
80,49
79,51
78,51
77,52
76,53
75,58
74,59
73,61
72,61
71,61
70,66
69,65
68,66
67,73
66,73
65,76
64,80
63,91
62,94
61,97
60,101
59,101
58,102
57,103
56,108
55,113
54,120
53,129
52,134
51,140
50,151
49,149
48,156
47,164
46,171
45,178
44,187
43,198
42,214
41,223
40,233
39,249
38,261
37,282
36,302
35,317
34,331
33,368
32,383
31,420
30,450
29,483
28,534
27,567
26,621
25,671
24,754
23,809
22,909
21,1015
20,1135
19,1281
18,1409
17,1611
16,1832
15,2061
14,2413
13,2673
12,3141
11,3614
10,4203
9,4866
8,5858
7,7139
6,8957
5,11756
4,16706
3,26840
2,55030
