Fractal_Dimension,2.1073853738698842
Coefficients,-2.1073853738698842
,13.970176061056256
Size,Box_Count
387,3
386,4
385,4
384,4
383,4
382,4
381,4
380,4
379,4
378,4
377,4
376,4
375,4
374,4
373,4
372,4
371,5
370,6
369,6
368,6
367,6
366,6
365,6
364,6
363,6
362,6
361,6
360,6
359,6
358,6
357,6
356,6
355,6
354,6
353,6
352,6
351,6
350,6
349,6
348,6
347,6
346,6
345,6
344,6
343,6
342,6
341,6
340,7
339,7
338,8
337,8
336,8
335,8
334,8
333,8
332,8
331,8
330,8
329,8
328,8
327,8
326,8
325,8
324,8
323,8
322,8
321,8
320,8
319,8
318,8
317,8
316,8
315,8
314,8
313,8
312,8
311,8
310,8
309,8
308,8
307,8
306,8
305,8
304,8
303,8
302,8
301,8
300,8
299,8
298,8
297,8
296,8
295,8
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,9
238,9
237,9
236,9
235,9
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,11
220,11
219,11
218,12
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,14
193,15
192,15
191,15
190,16
189,16
188,18
187,18
186,18
185,20
184,20
183,21
182,21
181,21
180,21
179,21
178,21
177,21
176,21
175,21
174,21
173,21
172,21
171,21
170,22
169,23
168,23
167,23
166,24
165,24
164,25
163,26
162,26
161,26
160,26
159,27
158,29
157,29
156,29
155,29
154,29
153,30
152,30
151,30
150,31
149,31
148,31
147,32
146,32
145,32
144,32
143,33
142,33
141,33
140,33
139,34
138,34
137,34
136,34
135,34
134,34
133,34
132,34
131,34
130,35
129,37
128,38
127,39
126,41
125,43
124,44
123,47
122,49
121,50
120,51
119,52
118,53
117,56
116,56
115,56
114,56
113,58
112,60
111,61
110,62
109,63
108,63
107,63
106,63
105,64
104,64
103,66
102,67
101,67
100,67
99,68
98,67
97,70
96,71
95,73
94,79
93,79
92,85
91,92
90,96
89,103
88,104
87,104
86,108
85,111
84,110
83,110
82,113
81,115
80,112
79,116
78,118
77,121
76,123
75,129
74,137
73,138
72,147
71,151
70,152
69,156
68,163
67,169
66,173
65,177
64,182
63,189
62,193
61,204
60,209
59,217
58,220
57,223
56,237
55,251
54,263
53,271
52,295
51,311
50,318
49,329
48,346
47,358
46,375
45,396
44,412
43,442
42,472
41,494
40,514
39,553
38,574
37,617
36,665
35,697
34,738
33,806
32,880
31,936
30,1007
29,1087
28,1192
27,1313
26,1421
25,1547
24,1705
23,1887
22,2095
21,2342
20,2610
19,2938
18,3332
17,3767
16,4291
15,4885
14,5617
13,6436
12,7432
11,8681
10,10252
9,12251
8,14833
7,18650
6,24053
5,32700
4,47823
3,80677
2,178878
