Fractal_Dimension,1.999331778623196
Coefficients,-1.999331778623196
,12.888602185137882
Size,Box_Count
218,4
217,5
216,5
215,5
214,5
213,6
212,7
211,7
210,7
209,8
208,9
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,11
184,11
183,12
182,12
181,12
180,12
179,13
178,13
177,13
176,13
175,13
174,13
173,13
172,13
171,13
170,14
169,14
168,15
167,15
166,15
165,15
164,16
163,16
162,16
161,16
160,16
159,16
158,16
157,16
156,17
155,17
154,17
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,19
141,19
140,20
139,22
138,22
137,22
136,22
135,23
134,23
133,24
132,24
131,24
130,24
129,24
128,24
127,24
126,24
125,24
124,24
123,25
122,26
121,26
120,26
119,26
118,26
117,28
116,28
115,28
114,28
113,28
112,28
111,29
110,30
109,30
108,31
107,32
106,34
105,35
104,39
103,41
102,43
101,44
100,45
99,45
98,47
97,48
96,48
95,49
94,51
93,52
92,53
91,55
90,55
89,59
88,58
87,58
86,57
85,58
84,61
83,60
82,65
81,63
80,62
79,64
78,62
77,61
76,63
75,64
74,68
73,71
72,79
71,84
70,89
69,94
68,99
67,105
66,106
65,110
64,114
63,114
62,116
61,120
60,122
59,123
58,128
57,126
56,131
55,136
54,141
53,146
52,153
51,168
50,176
49,181
48,188
47,193
46,207
45,215
44,227
43,231
42,256
41,265
40,287
39,306
38,317
37,330
36,346
35,368
34,387
33,421
32,454
31,474
30,504
29,549
28,603
27,633
26,663
25,739
24,800
23,869
22,963
21,1053
20,1171
19,1256
18,1432
17,1572
16,1726
15,1947
14,2184
13,2465
12,2722
11,3151
10,3678
9,4235
8,5015
7,6108
6,7812
5,10419
4,14720
3,24469
2,51989
