Fractal_Dimension,2.1546729622808267
Coefficients,-2.1546729622808267
,14.019736417988794
Size,Box_Count
351,3
350,4
349,4
348,4
347,5
346,5
345,5
344,5
343,5
342,5
341,5
340,5
339,5
338,5
337,5
336,5
335,6
334,6
333,6
332,6
331,6
330,6
329,6
328,6
327,6
326,6
325,6
324,6
323,6
322,6
321,6
320,6
319,6
318,6
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,7
295,7
294,7
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,9
228,9
227,9
226,9
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,11
202,11
201,11
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,13
178,13
177,13
176,13
175,14
174,15
173,16
172,16
171,16
170,16
169,17
168,17
167,19
166,20
165,20
164,20
163,20
162,20
161,22
160,22
159,22
158,23
157,24
156,24
155,24
154,24
153,25
152,25
151,25
150,25
149,25
148,26
147,26
146,27
145,26
144,26
143,26
142,28
141,28
140,28
139,28
138,29
137,29
136,29
135,30
134,31
133,31
132,31
131,31
130,31
129,31
128,32
127,32
126,33
125,33
124,33
123,33
122,34
121,34
120,34
119,35
118,36
117,36
116,37
115,38
114,41
113,41
112,44
111,47
110,49
109,51
108,52
107,53
106,54
105,54
104,54
103,55
102,57
101,58
100,61
99,61
98,62
97,64
96,63
95,64
94,67
93,69
92,71
91,72
90,70
89,73
88,74
87,77
86,78
85,82
84,85
83,89
82,91
81,95
80,98
79,99
78,103
77,105
76,112
75,112
74,115
73,119
72,119
71,124
70,126
69,128
68,132
67,135
66,145
65,155
64,156
63,160
62,167
61,173
60,176
59,185
58,194
57,201
56,217
55,224
54,224
53,236
52,237
51,247
50,265
49,282
48,291
47,319
46,336
45,342
44,351
43,368
42,393
41,427
40,452
39,476
38,510
37,538
36,565
35,615
34,645
33,693
32,749
31,810
30,864
29,950
28,1033
27,1118
26,1223
25,1348
24,1495
23,1658
22,1853
21,2072
20,2344
19,2652
18,3008
17,3435
16,3983
15,4609
14,5360
13,6257
12,7428
11,8764
10,10475
9,12734
8,15607
7,19772
6,26001
5,35587
4,53535
3,92940
2,213766
