Fractal_Dimension,2.136435642434497
Coefficients,-2.136435642434497
,13.941688568726697
Size,Box_Count
332,4
331,5
330,5
329,5
328,5
327,5
326,5
325,5
324,5
323,5
322,5
321,5
320,5
319,5
318,5
317,5
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,7
289,7
288,7
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,9
241,9
240,9
239,9
238,9
237,9
236,9
235,9
234,9
233,9
232,9
231,9
230,9
229,9
228,10
227,10
226,10
225,11
224,11
223,11
222,11
221,12
220,12
219,12
218,12
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,13
189,13
188,14
187,14
186,14
185,14
184,16
183,16
182,16
181,17
180,17
179,18
178,18
177,16
176,16
175,16
174,16
173,17
172,17
171,17
170,17
169,17
168,17
167,17
166,17
165,18
164,18
163,18
162,18
161,19
160,19
159,20
158,22
157,23
156,23
155,25
154,25
153,26
152,26
151,26
150,26
149,26
148,26
147,26
146,26
145,27
144,28
143,31
142,31
141,31
140,31
139,32
138,33
137,33
136,33
135,34
134,34
133,34
132,34
131,34
130,34
129,34
128,34
127,35
126,35
125,36
124,36
123,36
122,37
121,40
120,41
119,41
118,41
117,41
116,42
115,44
114,44
113,44
112,46
111,46
110,49
109,49
108,48
107,49
106,50
105,55
104,55
103,54
102,55
101,58
100,60
99,62
98,62
97,63
96,66
95,71
94,72
93,74
92,78
91,79
90,82
89,82
88,80
87,86
86,85
85,88
84,86
83,87
82,90
81,94
80,94
79,95
78,99
77,102
76,110
75,114
74,117
73,122
72,126
71,130
70,130
69,130
68,132
67,139
66,144
65,149
64,150
63,157
62,162
61,175
60,183
59,189
58,196
57,206
56,212
55,218
54,222
53,237
52,246
51,260
50,273
49,291
48,300
47,311
46,336
45,355
44,360
43,377
42,401
41,422
40,443
39,474
38,505
37,538
36,582
35,616
34,653
33,718
32,748
31,811
30,889
29,952
28,1046
27,1144
26,1262
25,1366
24,1518
23,1670
22,1866
21,2078
20,2330
19,2609
18,2984
17,3370
16,3791
15,4409
14,4957
13,5743
12,6588
11,7712
10,8963
9,10715
8,12934
7,16082
6,20536
5,27805
4,40315
3,67381
2,146311
