Fractal_Dimension,2.0920118688263005
Coefficients,-2.0920118688263005
,13.515426284766148
Size,Box_Count
249,4
248,5
247,5
246,5
245,5
244,5
243,5
242,7
241,7
240,7
239,7
238,7
237,7
236,7
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,9
222,9
221,9
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,11
208,11
207,11
206,11
205,11
204,11
203,11
202,11
201,11
200,11
199,11
198,11
197,11
196,11
195,11
194,11
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,13
181,13
180,13
179,13
178,13
177,13
176,14
175,14
174,14
173,14
172,14
171,14
170,14
169,15
168,15
167,15
166,15
165,15
164,15
163,17
162,17
161,20
160,22
159,22
158,22
157,22
156,22
155,22
154,22
153,22
152,22
151,22
150,22
149,22
148,22
147,22
146,22
145,22
144,23
143,24
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,24
126,24
125,24
124,25
123,25
122,25
121,29
120,30
119,30
118,31
117,32
116,33
115,35
114,37
113,39
112,40
111,42
110,45
109,45
108,49
107,50
106,50
105,51
104,52
103,51
102,53
101,55
100,55
99,56
98,57
97,57
96,59
95,60
94,60
93,60
92,60
91,62
90,63
89,66
88,69
87,69
86,70
85,71
84,73
83,74
82,75
81,80
80,87
79,89
78,92
77,93
76,95
75,97
74,99
73,103
72,110
71,116
70,119
69,125
68,125
67,128
66,134
65,135
64,144
63,148
62,148
61,153
60,158
59,163
58,174
57,181
56,189
55,200
54,209
53,218
52,229
51,236
50,244
49,257
48,266
47,288
46,293
45,303
44,330
43,354
42,366
41,378
40,393
39,420
38,438
37,464
36,504
35,547
34,579
33,619
32,647
31,701
30,735
29,795
28,865
27,924
26,1018
25,1087
24,1169
23,1293
22,1404
21,1546
20,1618
19,1822
18,2016
17,2223
16,2401
15,2697
14,3005
13,3374
12,3810
11,4346
10,4954
9,5856
8,6989
7,8535
6,10735
5,14143
4,20413
3,33323
2,71108
