Fractal_Dimension,1.9979186759498626
Coefficients,-1.9979186759498626
,12.729367179075155
Size,Box_Count
268,4
267,5
266,5
265,5
264,5
263,5
262,5
261,5
260,5
259,5
258,5
257,5
256,5
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,7
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,9
169,9
168,9
167,10
166,10
165,10
164,10
163,10
162,11
161,11
160,12
159,13
158,14
157,14
156,14
155,14
154,14
153,14
152,15
151,15
150,15
149,16
148,16
147,16
146,16
145,18
144,18
143,18
142,18
141,17
140,17
139,17
138,17
137,17
136,17
135,17
134,17
133,18
132,18
131,18
130,19
129,19
128,19
127,20
126,20
125,22
124,21
123,22
122,22
121,22
120,22
119,22
118,24
117,24
116,24
115,25
114,25
113,26
112,27
111,28
110,28
109,28
108,29
107,29
106,30
105,31
104,31
103,31
102,31
101,33
100,34
99,37
98,38
97,38
96,39
95,39
94,39
93,40
92,41
91,43
90,43
89,44
88,44
87,44
86,45
85,47
84,49
83,52
82,54
81,55
80,57
79,64
78,66
77,66
76,70
75,71
74,69
73,67
72,70
71,71
70,71
69,70
68,74
67,74
66,82
65,83
64,87
63,92
62,97
61,101
60,109
59,118
58,119
57,122
56,125
55,126
54,127
53,132
52,134
51,137
50,147
49,156
48,165
47,177
46,187
45,194
44,195
43,200
42,210
41,223
40,236
39,259
38,266
37,279
36,293
35,314
34,326
33,358
32,373
31,406
30,426
29,455
28,489
27,538
26,575
25,638
24,692
23,740
22,822
21,882
20,953
19,1075
18,1202
17,1330
16,1484
15,1673
14,1838
13,2124
12,2379
11,2747
10,3220
9,3778
8,4541
7,5606
6,7203
5,9697
4,14142
3,23787
2,52803
