Fractal_Dimension,2.1894466397707224
Coefficients,-2.1894466397707224
,14.253631428175277
Size,Box_Count
261,4
260,5
259,5
258,5
257,5
256,5
255,5
254,7
253,7
252,7
251,7
250,7
249,7
248,8
247,9
246,9
245,9
244,10
243,10
242,10
241,10
240,10
239,10
238,10
237,10
236,10
235,10
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,11
222,11
221,11
220,11
219,11
218,11
217,11
216,11
215,11
214,11
213,12
212,13
211,13
210,13
209,13
208,13
207,14
206,15
205,16
204,16
203,16
202,16
201,16
200,16
199,17
198,17
197,17
196,17
195,17
194,17
193,17
192,17
191,17
190,18
189,18
188,18
187,18
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,19
168,19
167,20
166,20
165,22
164,23
163,23
162,23
161,23
160,24
159,24
158,24
157,24
156,24
155,24
154,24
153,24
152,24
151,24
150,24
149,24
148,25
147,26
146,26
145,26
144,26
143,28
142,28
141,29
140,30
139,30
138,30
137,31
136,32
135,32
134,32
133,32
132,32
131,32
130,33
129,35
128,36
127,38
126,40
125,39
124,40
123,42
122,43
121,45
120,48
119,50
118,51
117,52
116,51
115,51
114,52
113,52
112,53
111,54
110,55
109,56
108,58
107,58
106,59
105,63
104,63
103,64
102,64
101,67
100,68
99,70
98,72
97,72
96,73
95,76
94,76
93,76
92,77
91,79
90,80
89,82
88,84
87,85
86,89
85,92
84,95
83,102
82,114
81,119
80,120
79,123
78,124
77,124
76,129
75,128
74,132
73,137
72,139
71,140
70,151
69,153
68,161
67,163
66,167
65,172
64,180
63,189
62,194
61,203
60,219
59,232
58,240
57,241
56,246
55,262
54,273
53,274
52,290
51,308
50,321
49,342
48,361
47,369
46,394
45,412
44,436
43,453
42,477
41,515
40,537
39,578
38,607
37,639
36,680
35,739
34,784
33,841
32,911
31,987
30,1056
29,1138
28,1250
27,1351
26,1471
25,1597
24,1785
23,1932
22,2171
21,2427
20,2625
19,2951
18,3340
17,3660
16,4177
15,4637
14,5178
13,5861
12,6786
11,7771
10,8977
9,10663
8,12843
7,16022
6,20748
5,28143
4,41851
3,72315
2,165682
