Fractal_Dimension,2.0789768036663125
Coefficients,-2.0789768036663125
,13.332621421254045
Size,Box_Count
287,4
286,6
285,6
284,6
283,5
282,5
281,6
280,6
279,5
278,5
277,5
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,7
263,7
262,7
261,7
260,7
259,7
258,7
257,7
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,7
246,7
245,7
244,7
243,7
242,7
241,7
240,7
239,7
238,7
237,7
236,7
235,7
234,7
233,7
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,9
213,9
212,9
211,9
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,11
189,11
188,11
187,11
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,13
162,13
161,13
160,13
159,13
158,13
157,13
156,13
155,14
154,15
153,16
152,16
151,16
150,17
149,17
148,17
147,17
146,17
145,18
144,18
143,22
142,23
141,22
140,23
139,22
138,23
137,23
136,23
135,24
134,25
133,24
132,25
131,25
130,24
129,24
128,25
127,24
126,26
125,27
124,26
123,25
122,26
121,27
120,27
119,27
118,28
117,29
116,31
115,34
114,34
113,34
112,34
111,34
110,34
109,34
108,34
107,36
106,36
105,37
104,37
103,38
102,40
101,43
100,43
99,44
98,44
97,44
96,45
95,47
94,46
93,46
92,48
91,50
90,50
89,53
88,54
87,56
86,55
85,58
84,60
83,65
82,63
81,65
80,67
79,67
78,70
77,73
76,73
75,74
74,77
73,78
72,80
71,89
70,95
69,93
68,97
67,98
66,101
65,104
64,101
63,106
62,108
61,119
60,122
59,125
58,129
57,136
56,139
55,147
54,152
53,160
52,167
51,172
50,178
49,185
48,190
47,203
46,219
45,231
44,238
43,246
42,257
41,270
40,298
39,307
38,327
37,350
36,359
35,390
34,428
33,457
32,467
31,511
30,562
29,614
28,659
27,718
26,767
25,858
24,955
23,1045
22,1150
21,1279
20,1438
19,1603
18,1803
17,2109
16,2363
15,2653
14,3120
13,3594
12,4204
11,4979
10,5850
9,7001
8,8738
7,10915
6,14129
5,19178
4,28617
3,48452
2,108115
