Fractal_Dimension,2.104836695871648
Coefficients,-2.104836695871648
,13.41458008633372
Size,Box_Count
258,4
257,5
256,5
255,5
254,5
253,5
252,5
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,9
196,9
195,9
194,9
193,9
192,9
191,9
190,9
189,9
188,10
187,10
186,11
185,11
184,11
183,11
182,11
181,11
180,12
179,12
178,12
177,13
176,13
175,13
174,13
173,13
172,14
171,14
170,14
169,14
168,14
167,15
166,15
165,15
164,16
163,16
162,16
161,17
160,17
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,20
130,20
129,20
128,20
127,20
126,22
125,24
124,25
123,25
122,25
121,25
120,27
119,28
118,29
117,31
116,32
115,32
114,32
113,33
112,34
111,36
110,37
109,37
108,38
107,39
106,40
105,40
104,40
103,40
102,42
101,43
100,43
99,46
98,48
97,49
96,49
95,50
94,51
93,53
92,53
91,53
90,55
89,56
88,56
87,59
86,60
85,62
84,61
83,63
82,69
81,69
80,71
79,73
78,77
77,78
76,79
75,79
74,80
73,83
72,86
71,89
70,93
69,98
68,102
67,103
66,104
65,111
64,113
63,118
62,128
61,133
60,137
59,140
58,145
57,145
56,153
55,160
54,167
53,174
52,180
51,194
50,197
49,219
48,223
47,233
46,240
45,255
44,264
43,274
42,284
41,305
40,325
39,340
38,358
37,372
36,406
35,428
34,461
33,493
32,521
31,566
30,614
29,659
28,705
27,768
26,850
25,897
24,997
23,1100
22,1208
21,1296
20,1455
19,1601
18,1785
17,1962
16,2163
15,2476
14,2778
13,3118
12,3592
11,4086
10,4717
9,5569
8,6679
7,8293
6,10645
5,14241
4,21080
3,35351
2,79107
