Fractal_Dimension,2.1845666957442598
Coefficients,-2.1845666957442598
,13.454854162222864
Size,Box_Count
213,4
212,5
211,5
210,5
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,7
194,7
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,9
185,9
184,9
183,9
182,9
181,9
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,11
170,11
169,11
168,11
167,11
166,11
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,13
127,13
126,14
125,14
124,17
123,17
122,20
121,20
120,20
119,20
118,20
117,21
116,22
115,22
114,22
113,22
112,22
111,22
110,23
109,23
108,23
107,23
106,25
105,25
104,26
103,26
102,26
101,26
100,27
99,27
98,29
97,30
96,31
95,33
94,33
93,35
92,36
91,37
90,38
89,37
88,40
87,41
86,42
85,45
84,46
83,48
82,49
81,50
80,51
79,51
78,52
77,54
76,54
75,55
74,56
73,59
72,60
71,61
70,65
69,71
68,75
67,76
66,77
65,77
64,80
63,84
62,85
61,90
60,96
59,99
58,101
57,108
56,108
55,114
54,116
53,122
52,128
51,136
50,147
49,152
48,162
47,168
46,169
45,182
44,185
43,191
42,202
41,220
40,242
39,257
38,265
37,268
36,296
35,315
34,349
33,363
32,388
31,419
30,461
29,489
28,533
27,587
26,627
25,702
24,773
23,856
22,951
21,1052
20,1206
19,1365
18,1549
17,1767
16,2029
15,2369
14,2722
13,3209
12,3736
11,4401
10,5176
9,6257
8,7588
7,9326
6,11860
5,15588
4,22274
3,35142
2,70462
