Fractal_Dimension,2.181286160238654
Coefficients,-2.181286160238654
,14.027474368924741
Size,Box_Count
259,4
258,5
257,5
256,5
255,5
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,7
246,7
245,7
244,7
243,7
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,11
207,11
206,11
205,11
204,11
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,13
190,13
189,13
188,13
187,13
186,13
185,13
184,15
183,15
182,15
181,15
180,15
179,15
178,16
177,16
176,16
175,16
174,17
173,17
172,17
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,19
155,19
154,21
153,21
152,22
151,22
150,22
149,22
148,23
147,24
146,24
145,24
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,25
128,25
127,27
126,27
125,28
124,28
123,31
122,33
121,34
120,35
119,35
118,34
117,37
116,40
115,40
114,40
113,43
112,46
111,46
110,47
109,47
108,48
107,48
106,50
105,50
104,51
103,53
102,54
101,55
100,55
99,56
98,56
97,57
96,57
95,58
94,59
93,60
92,64
91,68
90,69
89,69
88,72
87,76
86,78
85,78
84,82
83,82
82,82
81,83
80,92
79,94
78,96
77,101
76,104
75,106
74,109
73,116
72,124
71,129
70,132
69,135
68,139
67,142
66,147
65,150
64,150
63,159
62,160
61,175
60,184
59,185
58,195
57,202
56,213
55,222
54,228
53,233
52,243
51,261
50,270
49,285
48,300
47,302
46,322
45,350
44,373
43,382
42,404
41,425
40,450
39,469
38,506
37,538
36,577
35,613
34,663
33,709
32,756
31,814
30,892
29,954
28,1045
27,1140
26,1244
25,1352
24,1492
23,1614
22,1821
21,1978
20,2234
19,2472
18,2792
17,3059
16,3457
15,3887
14,4449
13,5019
12,5722
11,6543
10,7597
9,8948
8,10612
7,13222
6,16821
5,22614
4,33019
3,55207
2,120659
