Fractal_Dimension,2.257310638110201
Coefficients,-2.257310638110201
,14.656084316322637
Size,Box_Count
276,6
275,9
274,9
273,10
272,10
271,10
270,10
269,10
268,10
267,10
266,10
265,10
264,10
263,10
262,10
261,10
260,10
259,10
258,10
257,10
256,10
255,10
254,10
253,10
252,10
251,10
250,10
249,10
248,10
247,10
246,10
245,10
244,10
243,10
242,10
241,10
240,10
239,10
238,10
237,10
236,10
235,10
234,10
233,10
232,10
231,10
230,10
229,10
228,11
227,11
226,11
225,11
224,11
223,12
222,12
221,12
220,12
219,12
218,12
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,13
192,14
191,14
190,15
189,16
188,16
187,16
186,17
185,17
184,17
183,17
182,18
181,18
180,18
179,18
178,18
177,19
176,19
175,19
174,19
173,19
172,19
171,19
170,19
169,20
168,21
167,21
166,21
165,21
164,21
163,21
162,21
161,21
160,21
159,23
158,23
157,23
156,23
155,24
154,24
153,24
152,24
151,24
150,24
149,24
148,24
147,24
146,24
145,24
144,25
143,26
142,26
141,26
140,28
139,28
138,28
137,31
136,32
135,33
134,34
133,35
132,36
131,36
130,36
129,36
128,40
127,41
126,42
125,42
124,44
123,45
122,45
121,46
120,46
119,49
118,49
117,52
116,52
115,54
114,56
113,56
112,59
111,60
110,60
109,60
108,61
107,61
106,63
105,63
104,64
103,64
102,64
101,64
100,65
99,65
98,66
97,66
96,69
95,74
94,78
93,82
92,83
91,89
90,91
89,96
88,100
87,105
86,107
85,107
84,112
83,115
82,118
81,118
80,120
79,130
78,129
77,135
76,139
75,141
74,145
73,151
72,157
71,160
70,164
69,164
68,173
67,184
66,189
65,192
64,204
63,218
62,228
61,231
60,232
59,249
58,257
57,270
56,274
55,288
54,304
53,320
52,342
51,363
50,387
49,398
48,411
47,437
46,461
45,481
44,501
43,536
42,572
41,596
40,623
39,675
38,728
37,776
36,849
35,881
34,957
33,1040
32,1097
31,1204
30,1279
29,1412
28,1541
27,1673
26,1841
25,2016
24,2222
23,2476
22,2725
21,3047
20,3415
19,3839
18,4344
17,4858
16,5574
15,6280
14,7182
13,8239
12,9550
11,11088
10,13101
9,15664
8,19022
7,23432
6,30347
5,40922
4,59158
3,98400
2,212277
