Fractal_Dimension,2.0597373483201777
Coefficients,-2.0597373483201777
,12.528810853456577
Size,Box_Count
178,4
177,5
176,5
175,5
174,5
173,5
172,5
171,6
170,7
169,7
168,7
167,7
166,7
165,7
164,8
163,8
162,8
161,8
160,8
159,9
158,9
157,9
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,11
140,11
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,13
116,13
115,14
114,14
113,14
112,14
111,15
110,15
109,17
108,18
107,19
106,19
105,19
104,19
103,20
102,20
101,21
100,21
99,21
98,22
97,22
96,23
95,23
94,23
93,23
92,23
91,23
90,24
89,24
88,25
87,25
86,25
85,27
84,28
83,28
82,31
81,31
80,32
79,35
78,38
77,40
76,41
75,42
74,43
73,45
72,44
71,45
70,49
69,49
68,51
67,52
66,50
65,52
64,55
63,57
62,60
61,60
60,61
59,66
58,69
57,70
56,76
55,75
54,77
53,79
52,84
51,86
50,91
49,93
48,101
47,102
46,109
45,117
44,122
43,124
42,134
41,141
40,150
39,158
38,164
37,178
36,186
35,195
34,218
33,231
32,248
31,263
30,279
29,313
28,332
27,354
26,386
25,419
24,463
23,521
22,564
21,633
20,705
19,767
18,880
17,992
16,1112
15,1263
14,1450
13,1643
12,1877
11,2184
10,2577
9,3016
8,3606
7,4276
6,5418
5,7355
4,10182
3,16093
2,32515
