Fractal_Dimension,2.1943940974682956
Coefficients,-2.1943940974682956
,13.715780668352945
Size,Box_Count
239,4
238,5
237,5
236,5
235,5
234,5
233,5
232,5
231,5
230,5
229,5
228,5
227,5
226,5
225,5
224,5
223,7
222,7
221,7
220,7
219,7
218,7
217,7
216,7
215,7
214,7
213,7
212,7
211,7
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,9
182,9
181,9
180,9
179,9
178,10
177,10
176,10
175,11
174,11
173,11
172,11
171,11
170,11
169,11
168,12
167,12
166,13
165,14
164,14
163,14
162,14
161,14
160,14
159,14
158,14
157,16
156,16
155,16
154,16
153,16
152,16
151,17
150,17
149,17
148,17
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,18
123,18
122,19
121,20
120,21
119,23
118,23
117,24
116,24
115,24
114,24
113,24
112,25
111,28
110,31
109,32
108,33
107,34
106,36
105,39
104,40
103,42
102,42
101,42
100,43
99,43
98,44
97,44
96,44
95,45
94,44
93,45
92,45
91,46
90,47
89,49
88,50
87,53
86,53
85,55
84,56
83,58
82,59
81,59
80,62
79,63
78,66
77,68
76,68
75,70
74,73
73,79
72,83
71,85
70,90
69,91
68,95
67,97
66,107
65,111
64,112
63,114
62,115
61,118
60,123
59,129
58,133
57,138
56,138
55,146
54,153
53,157
52,173
51,182
50,189
49,194
48,197
47,210
46,219
45,226
44,237
43,255
42,272
41,287
40,299
39,323
38,341
37,349
36,370
35,408
34,426
33,475
32,491
31,538
30,571
29,624
28,673
27,731
26,805
25,875
24,947
23,1063
22,1163
21,1305
20,1461
19,1647
18,1842
17,2084
16,2393
15,2747
14,3152
13,3664
12,4261
11,5012
10,5927
9,7064
8,8624
7,10572
6,13518
5,18093
4,26234
3,42697
2,89981
