Fractal_Dimension,2.0128380652568927
Coefficients,-2.0128380652568927
,12.849638594347049
Size,Box_Count
282,4
281,5
280,5
279,5
278,5
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,7
224,7
223,7
222,7
221,7
220,7
219,7
218,7
217,7
216,7
215,7
214,7
213,7
212,7
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,9
180,10
179,10
178,11
177,11
176,11
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,13
145,14
144,15
143,15
142,16
141,16
140,17
139,18
138,19
137,20
136,20
135,20
134,20
133,23
132,23
131,23
130,23
129,22
128,22
127,22
126,21
125,23
124,23
123,24
122,24
121,25
120,25
119,26
118,27
117,27
116,26
115,27
114,28
113,30
112,32
111,32
110,32
109,32
108,32
107,33
106,33
105,35
104,35
103,35
102,36
101,35
100,35
99,35
98,35
97,37
96,37
95,38
94,38
93,41
92,44
91,46
90,47
89,50
88,52
87,57
86,57
85,57
84,56
83,55
82,59
81,61
80,65
79,65
78,64
77,64
76,66
75,68
74,67
73,68
72,72
71,74
70,75
69,86
68,89
67,90
66,95
65,98
64,103
63,102
62,108
61,107
60,112
59,118
58,119
57,122
56,132
55,133
54,137
53,143
52,147
51,154
50,161
49,173
48,180
47,187
46,194
45,204
44,218
43,230
42,231
41,244
40,260
39,280
38,295
37,313
36,324
35,338
34,363
33,378
32,418
31,445
30,466
29,513
28,531
27,588
26,623
25,672
24,748
23,810
22,880
21,957
20,1036
19,1165
18,1279
17,1394
16,1577
15,1687
14,1939
13,2221
12,2521
11,2856
10,3304
9,3980
8,4750
7,5854
6,7561
5,10141
4,14894
3,25444
2,57137
