Fractal_Dimension,2.0629685157584676
Coefficients,-2.0629685157584676
,13.256427566033713
Size,Box_Count
277,4
276,5
275,5
274,5
273,5
272,5
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,7
250,7
249,7
248,7
247,7
246,7
245,7
244,7
243,7
242,7
241,7
240,7
239,7
238,7
237,7
236,7
235,7
234,7
233,7
232,7
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,9
218,9
217,9
216,9
215,9
214,9
213,9
212,9
211,9
210,9
209,9
208,9
207,9
206,9
205,9
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,11
192,11
191,11
190,11
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,13
165,13
164,14
163,16
162,16
161,16
160,16
159,16
158,16
157,16
156,16
155,17
154,17
153,18
152,18
151,17
150,17
149,17
148,18
147,18
146,19
145,20
144,20
143,20
142,20
141,20
140,19
139,19
138,20
137,20
136,21
135,22
134,23
133,23
132,25
131,25
130,25
129,25
128,25
127,25
126,27
125,28
124,28
123,30
122,30
121,32
120,33
119,33
118,33
117,32
116,32
115,33
114,34
113,35
112,35
111,36
110,36
109,39
108,39
107,39
106,39
105,41
104,42
103,44
102,47
101,47
100,47
99,47
98,49
97,50
96,52
95,50
94,52
93,51
92,52
91,50
90,52
89,53
88,55
87,58
86,58
85,59
84,61
83,64
82,67
81,69
80,69
79,72
78,72
77,75
76,80
75,84
74,83
73,87
72,90
71,91
70,92
69,93
68,93
67,97
66,102
65,109
64,110
63,112
62,118
61,125
60,134
59,138
58,139
57,146
56,150
55,157
54,164
53,169
52,181
51,183
50,184
49,196
48,202
47,207
46,217
45,224
44,240
43,257
42,270
41,281
40,304
39,310
38,331
37,349
36,384
35,410
34,417
33,452
32,489
31,512
30,545
29,608
28,648
27,722
26,764
25,832
24,897
23,1006
22,1108
21,1191
20,1354
19,1488
18,1661
17,1834
16,2083
15,2362
14,2672
13,3076
12,3498
11,4099
10,4812
9,5689
8,6922
7,8572
6,11163
5,15486
4,23010
3,39878
2,92331
