Fractal_Dimension,2.18435708312909
Coefficients,-2.18435708312909
,14.092952344956691
Size,Box_Count
279,4
278,5
277,7
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,9
210,9
209,10
208,11
207,11
206,11
205,11
204,11
203,11
202,11
201,12
200,12
199,13
198,13
197,14
196,15
195,15
194,16
193,16
192,16
191,16
190,16
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,17
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,19
140,19
139,22
138,25
137,26
136,26
135,28
134,30
133,30
132,32
131,33
130,33
129,33
128,35
127,36
126,37
125,38
124,39
123,39
122,41
121,41
120,42
119,44
118,44
117,45
116,45
115,46
114,46
113,47
112,47
111,47
110,46
109,46
108,46
107,45
106,45
105,46
104,48
103,49
102,50
101,52
100,53
99,57
98,59
97,59
96,60
95,62
94,64
93,65
92,68
91,70
90,73
89,75
88,76
87,77
86,80
85,82
84,85
83,91
82,95
81,99
80,101
79,102
78,100
77,102
76,106
75,109
74,115
73,116
72,121
71,123
70,125
69,134
68,135
67,141
66,145
65,153
64,161
63,169
62,171
61,177
60,182
59,188
58,196
57,206
56,212
55,221
54,234
53,246
52,253
51,259
50,278
49,291
48,303
47,315
46,331
45,352
44,378
43,394
42,411
41,438
40,464
39,488
38,511
37,556
36,600
35,627
34,671
33,727
32,770
31,841
30,923
29,993
28,1068
27,1181
26,1292
25,1412
24,1556
23,1723
22,1949
21,2154
20,2397
19,2746
18,3078
17,3452
16,3912
15,4474
14,5061
13,5813
12,6565
11,7585
10,8740
9,10194
8,12493
7,15224
6,19204
5,25632
4,36821
3,59812
2,127241
