Fractal_Dimension,2.185116589610082
Coefficients,-2.185116589610082
,13.689197711400107
Size,Box_Count
263,4
262,5
261,5
260,5
259,5
258,5
257,5
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,7
223,7
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,9
195,9
194,9
193,9
192,9
191,9
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,10
180,10
179,11
178,11
177,11
176,11
175,11
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,14
135,14
134,16
133,16
132,17
131,19
130,21
129,21
128,22
127,22
126,22
125,22
124,23
123,25
122,25
121,25
120,25
119,25
118,26
117,26
116,27
115,27
114,27
113,27
112,30
111,32
110,32
109,32
108,32
107,33
106,34
105,36
104,36
103,36
102,36
101,36
100,36
99,36
98,37
97,37
96,37
95,39
94,40
93,40
92,41
91,42
90,43
89,44
88,45
87,48
86,49
85,51
84,58
83,59
82,59
81,61
80,60
79,62
78,66
77,66
76,68
75,70
74,74
73,76
72,80
71,82
70,81
69,86
68,89
67,92
66,97
65,100
64,101
63,107
62,115
61,119
60,122
59,128
58,132
57,134
56,139
55,145
54,151
53,156
52,166
51,176
50,177
49,188
48,192
47,203
46,214
45,224
44,244
43,259
42,273
41,281
40,295
39,307
38,327
37,354
36,378
35,407
34,431
33,469
32,506
31,546
30,580
29,632
28,682
27,736
26,806
25,885
24,996
23,1085
22,1226
21,1365
20,1531
19,1762
18,1986
17,2289
16,2637
15,3046
14,3571
13,4109
12,4864
11,5764
10,6807
9,8169
8,9910
7,12123
6,15586
5,20310
4,28757
3,45417
2,90192
