Fractal_Dimension,2.1581403349769293
Coefficients,-2.1581403349769293
,13.97557244330329
Size,Box_Count
331,3
330,4
329,4
328,4
327,4
326,5
325,5
324,5
323,5
322,5
321,5
320,5
319,5
318,5
317,5
316,5
315,5
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,6
304,7
303,7
302,7
301,7
300,7
299,7
298,7
297,7
296,7
295,7
294,7
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,9
200,9
199,9
198,9
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,11
187,12
186,14
185,16
184,15
183,15
182,15
181,14
180,15
179,15
178,16
177,16
176,16
175,16
174,16
173,16
172,16
171,16
170,16
169,16
168,16
167,16
166,16
165,17
164,17
163,18
162,19
161,19
160,19
159,19
158,19
157,21
156,22
155,23
154,23
153,23
152,24
151,24
150,24
149,24
148,24
147,24
146,26
145,27
144,27
143,27
142,27
141,27
140,27
139,27
138,27
137,27
136,27
135,27
134,29
133,29
132,29
131,29
130,29
129,30
128,31
127,31
126,31
125,32
124,34
123,34
122,35
121,38
120,39
119,40
118,39
117,39
116,41
115,41
114,41
113,41
112,41
111,41
110,43
109,43
108,45
107,44
106,44
105,44
104,47
103,49
102,52
101,54
100,56
99,59
98,60
97,62
96,64
95,66
94,67
93,71
92,72
91,73
90,73
89,76
88,81
87,85
86,84
85,85
84,84
83,84
82,83
81,86
80,89
79,89
78,96
77,99
76,105
75,107
74,111
73,117
72,120
71,123
70,124
69,129
68,134
67,140
66,145
65,153
64,155
63,157
62,171
61,174
60,181
59,188
58,192
57,200
56,204
55,212
54,219
53,228
52,244
51,256
50,262
49,276
48,283
47,296
46,321
45,326
44,358
43,374
42,392
41,409
40,436
39,455
38,502
37,539
36,569
35,590
34,636
33,688
32,738
31,782
30,856
29,941
28,1013
27,1089
26,1213
25,1319
24,1474
23,1634
22,1803
21,2027
20,2283
19,2579
18,2941
17,3371
16,3853
15,4417
14,5079
13,5814
12,6741
11,7908
10,9181
9,11092
8,13207
7,16477
6,21024
5,28365
4,40837
3,67655
2,145043
