Fractal_Dimension,1.9649704612255325
Coefficients,-1.9649704612255325
,12.480057099451658
Size,Box_Count
267,3
266,4
265,4
264,4
263,4
262,4
261,4
260,4
259,4
258,4
257,4
256,4
255,4
254,4
253,4
252,4
251,4
250,4
249,5
248,5
247,5
246,5
245,5
244,5
243,5
242,5
241,5
240,5
239,5
238,5
237,5
236,5
235,5
234,5
233,5
232,5
231,5
230,5
229,5
228,5
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,7
210,7
209,7
208,7
207,7
206,8
205,8
204,8
203,9
202,9
201,9
200,9
199,9
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,11
187,11
186,11
185,11
184,11
183,11
182,11
181,11
180,11
179,11
178,11
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,13
139,14
138,14
137,15
136,15
135,15
134,16
133,17
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,21
123,22
122,22
121,25
120,25
119,25
118,25
117,26
116,26
115,26
114,27
113,29
112,29
111,29
110,30
109,30
108,29
107,29
106,29
105,31
104,30
103,30
102,31
101,33
100,33
99,34
98,34
97,34
96,34
95,34
94,35
93,37
92,37
91,37
90,37
89,38
88,42
87,42
86,41
85,42
84,44
83,46
82,49
81,48
80,50
79,53
78,54
77,56
76,58
75,62
74,62
73,61
72,66
71,65
70,67
69,68
68,70
67,76
66,79
65,80
64,83
63,81
62,85
61,84
60,93
59,96
58,105
57,102
56,110
55,115
54,113
53,119
52,123
51,129
50,132
49,141
48,142
47,148
46,159
45,169
44,180
43,184
42,188
41,196
40,209
39,221
38,234
37,255
36,265
35,277
34,283
33,314
32,332
31,356
30,372
29,395
28,425
27,468
26,493
25,538
24,593
23,632
22,691
21,744
20,824
19,886
18,970
17,1087
16,1185
15,1328
14,1455
13,1609
12,1892
11,2149
10,2474
9,2904
8,3446
7,4228
6,5449
5,7192
4,10644
3,17869
2,39824
