Fractal_Dimension,2.08311491472281
Coefficients,-2.08311491472281
,13.391734601272967
Size,Box_Count
291,4
290,5
289,5
288,5
287,5
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,9
214,9
213,9
212,9
211,9
210,9
209,9
208,9
207,9
206,9
205,10
204,10
203,10
202,10
201,11
200,11
199,11
198,11
197,11
196,11
195,11
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,13
152,15
151,15
150,15
149,15
148,15
147,16
146,16
145,17
144,17
143,20
142,21
141,21
140,22
139,24
138,25
137,26
136,27
135,27
134,27
133,27
132,27
131,28
130,28
129,28
128,28
127,28
126,29
125,32
124,33
123,33
122,34
121,34
120,34
119,35
118,35
117,35
116,35
115,36
114,36
113,36
112,36
111,36
110,36
109,36
108,36
107,37
106,38
105,38
104,39
103,39
102,41
101,44
100,47
99,46
98,45
97,47
96,48
95,52
94,55
93,52
92,54
91,55
90,56
89,57
88,57
87,60
86,62
85,61
84,65
83,68
82,72
81,75
80,78
79,79
78,82
77,83
76,88
75,86
74,87
73,88
72,93
71,98
70,102
69,105
68,113
67,114
66,115
65,122
64,121
63,120
62,126
61,128
60,128
59,138
58,143
57,147
56,162
55,167
54,168
53,175
52,185
51,191
50,196
49,204
48,211
47,228
46,243
45,253
44,258
43,277
42,293
41,305
40,327
39,342
38,371
37,389
36,410
35,438
34,469
33,493
32,536
31,584
30,612
29,672
28,719
27,805
26,860
25,913
24,1017
23,1133
22,1221
21,1379
20,1534
19,1715
18,1898
17,2158
16,2420
15,2719
14,3094
13,3489
12,3987
11,4555
10,5396
9,6330
8,7629
7,9538
6,12305
5,16454
4,24152
3,41045
2,91548
