Fractal_Dimension,2.1407921259014913
Coefficients,-2.1407921259014913
,13.738423765129234
Size,Box_Count
328,3
327,4
326,4
325,4
324,4
323,4
322,4
321,4
320,4
319,4
318,4
317,4
316,4
315,4
314,4
313,4
312,4
311,4
310,4
309,4
308,4
307,4
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,7
272,7
271,7
270,7
269,7
268,7
267,7
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,9
187,10
186,10
185,10
184,10
183,10
182,10
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,13
163,15
162,17
161,18
160,18
159,18
158,19
157,20
156,20
155,20
154,20
153,22
152,22
151,22
150,24
149,24
148,24
147,24
146,24
145,24
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,24
136,25
135,25
134,25
133,26
132,26
131,26
130,27
129,27
128,27
127,27
126,27
125,28
124,28
123,29
122,29
121,29
120,30
119,29
118,28
117,29
116,29
115,30
114,31
113,32
112,32
111,32
110,33
109,35
108,37
107,40
106,41
105,43
104,44
103,45
102,51
101,52
100,53
99,54
98,54
97,54
96,55
95,55
94,56
93,57
92,57
91,57
90,58
89,60
88,63
87,67
86,67
85,70
84,70
83,70
82,73
81,80
80,84
79,84
78,88
77,88
76,95
75,100
74,102
73,105
72,108
71,106
70,108
69,110
68,117
67,118
66,119
65,129
64,136
63,137
62,142
61,150
60,158
59,158
58,168
57,175
56,176
55,183
54,186
53,199
52,205
51,217
50,229
49,245
48,249
47,258
46,274
45,281
44,308
43,328
42,341
41,351
40,391
39,395
38,415
37,441
36,478
35,505
34,549
33,581
32,615
31,667
30,722
29,794
28,861
27,936
26,1021
25,1111
24,1237
23,1357
22,1514
21,1695
20,1938
19,2127
18,2423
17,2762
16,3100
15,3524
14,4016
13,4649
12,5374
11,6183
10,7219
9,8528
8,10412
7,12842
6,16491
5,22132
4,32058
3,52831
2,113183
