Fractal_Dimension,2.208865851038399
Coefficients,-2.208865851038399
,14.301893688793514
Size,Box_Count
314,4
313,5
312,5
311,5
310,5
309,5
308,5
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,7
284,7
283,7
282,7
281,7
280,7
279,7
278,7
277,7
276,7
275,7
274,7
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,9
242,9
241,9
240,9
239,9
238,9
237,9
236,9
235,9
234,9
233,9
232,9
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,11
219,11
218,11
217,11
216,11
215,11
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,13
185,13
184,13
183,13
182,14
181,15
180,16
179,16
178,17
177,17
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,19
161,19
160,20
159,20
158,20
157,20
156,21
155,22
154,22
153,23
152,23
151,25
150,26
149,26
148,26
147,27
146,27
145,28
144,28
143,28
142,29
141,29
140,31
139,31
138,32
137,33
136,34
135,35
134,35
133,35
132,35
131,35
130,35
129,36
128,36
127,36
126,36
125,36
124,37
123,37
122,37
121,39
120,41
119,42
118,42
117,44
116,43
115,46
114,46
113,47
112,47
111,48
110,50
109,49
108,51
107,53
106,53
105,53
104,55
103,56
102,57
101,63
100,62
99,62
98,65
97,66
96,66
95,69
94,71
93,74
92,76
91,78
90,82
89,83
88,88
87,90
86,93
85,97
84,100
83,98
82,97
81,100
80,106
79,105
78,108
77,112
76,114
75,119
74,121
73,127
72,131
71,138
70,144
69,151
68,153
67,154
66,159
65,164
64,168
63,173
62,185
61,198
60,210
59,218
58,220
57,223
56,233
55,241
54,245
53,259
52,272
51,291
50,304
49,313
48,329
47,349
46,356
45,379
44,400
43,432
42,459
41,478
40,507
39,534
38,574
37,594
36,645
35,682
34,743
33,807
32,852
31,923
30,1004
29,1084
28,1176
27,1274
26,1400
25,1549
24,1720
23,1894
22,2110
21,2364
20,2675
19,3002
18,3392
17,3845
16,4375
15,5022
14,5742
13,6607
12,7683
11,8969
10,10581
9,12550
8,15361
7,19043
6,24735
5,33316
4,49015
3,82506
2,182692
