Fractal_Dimension,2.2423019244281286
Coefficients,-2.2423019244281286
,14.625482143890123
Size,Box_Count
288,4
287,5
286,5
285,6
284,6
283,6
282,6
281,6
280,7
279,7
278,7
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,9
267,9
266,9
265,9
264,9
263,9
262,9
261,10
260,10
259,10
258,10
257,10
256,10
255,10
254,10
253,10
252,10
251,10
250,10
249,10
248,10
247,10
246,10
245,10
244,10
243,10
242,10
241,10
240,10
239,10
238,10
237,10
236,11
235,11
234,11
233,12
232,12
231,12
230,12
229,12
228,12
227,12
226,12
225,12
224,12
223,12
222,12
221,12
220,12
219,12
218,12
217,12
216,12
215,13
214,13
213,13
212,14
211,14
210,14
209,14
208,15
207,15
206,15
205,15
204,15
203,16
202,16
201,16
200,16
199,16
198,16
197,16
196,16
195,16
194,16
193,17
192,17
191,18
190,18
189,18
188,18
187,18
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,19
177,20
176,20
175,20
174,21
173,22
172,22
171,22
170,22
169,22
168,22
167,22
166,22
165,22
164,22
163,22
162,22
161,23
160,23
159,23
158,23
157,23
156,24
155,24
154,24
153,24
152,24
151,24
150,24
149,24
148,24
147,24
146,24
145,24
144,24
143,26
142,30
141,31
140,33
139,34
138,37
137,39
136,39
135,39
134,40
133,40
132,41
131,41
130,42
129,45
128,47
127,48
126,48
125,48
124,49
123,49
122,50
121,50
120,51
119,51
118,52
117,52
116,55
115,56
114,55
113,57
112,56
111,58
110,58
109,58
108,57
107,60
106,62
105,63
104,67
103,68
102,71
101,73
100,76
99,76
98,77
97,78
96,80
95,84
94,88
93,91
92,92
91,90
90,95
89,101
88,103
87,105
86,106
85,110
84,113
83,118
82,123
81,125
80,128
79,131
78,136
77,139
76,140
75,144
74,144
73,146
72,149
71,162
70,166
69,180
68,190
67,196
66,202
65,208
64,215
63,218
62,228
61,239
60,239
59,251
58,258
57,266
56,282
55,304
54,313
53,331
52,353
51,359
50,368
49,383
48,392
47,427
46,465
45,490
44,512
43,522
42,556
41,585
40,624
39,676
38,730
37,772
36,788
35,846
34,937
33,998
32,1065
31,1153
30,1261
29,1349
28,1460
27,1622
26,1773
25,1983
24,2175
23,2408
22,2681
21,2996
20,3325
19,3776
18,4252
17,4798
16,5494
15,6177
14,7075
13,8135
12,9486
11,10953
10,12879
9,15379
8,18766
7,23328
6,30228
5,40804
4,59796
3,100391
2,221557
