Fractal_Dimension,2.2251268173609016
Coefficients,-2.2251268173609016
,14.23618869637128
Size,Box_Count
245,5
244,6
243,7
242,7
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,9
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,11
204,11
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,13
186,13
185,13
184,13
183,13
182,13
181,14
180,14
179,14
178,14
177,14
176,14
175,15
174,15
173,16
172,16
171,16
170,16
169,17
168,18
167,18
166,18
165,18
164,19
163,19
162,20
161,20
160,20
159,21
158,21
157,21
156,22
155,22
154,22
153,22
152,22
151,22
150,22
149,22
148,22
147,22
146,24
145,24
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,24
126,24
125,24
124,25
123,27
122,29
121,32
120,34
119,34
118,34
117,38
116,41
115,41
114,43
113,44
112,45
111,47
110,47
109,48
108,49
107,50
106,50
105,50
104,54
103,54
102,56
101,59
100,59
99,59
98,59
97,61
96,61
95,60
94,60
93,62
92,65
91,64
90,69
89,70
88,72
87,76
86,78
85,78
84,82
83,82
82,86
81,90
80,93
79,96
78,97
77,97
76,95
75,96
74,103
73,110
72,118
71,128
70,127
69,132
68,139
67,143
66,146
65,151
64,158
63,162
62,166
61,169
60,180
59,185
58,197
57,208
56,214
55,222
54,227
53,231
52,245
51,263
50,277
49,283
48,298
47,314
46,330
45,343
44,364
43,392
42,407
41,420
40,458
39,488
38,501
37,540
36,581
35,616
34,661
33,710
32,776
31,826
30,900
29,980
28,1052
27,1146
26,1270
25,1386
24,1538
23,1692
22,1859
21,2105
20,2341
19,2615
18,2969
17,3379
16,3858
15,4374
14,5055
13,5880
12,6851
11,7973
10,9414
9,11325
8,13803
7,17135
6,21983
5,29123
4,41695
3,67154
2,138940
