Fractal_Dimension,2.0772548551823027
Coefficients,-2.0772548551823027
,13.442100192452838
Size,Box_Count
331,3
330,4
329,4
328,4
327,4
326,4
325,4
324,4
323,4
322,4
321,4
320,4
319,5
318,5
317,5
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,7
260,7
259,7
258,7
257,7
256,7
255,7
254,7
253,7
252,7
251,7
250,7
249,7
248,7
247,7
246,7
245,7
244,7
243,7
242,7
241,7
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,9
203,9
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,11
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,13
166,15
165,16
164,16
163,17
162,17
161,18
160,18
159,19
158,20
157,21
156,23
155,23
154,24
153,24
152,24
151,24
150,24
149,24
148,24
147,24
146,24
145,24
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,24
136,25
135,25
134,25
133,25
132,25
131,26
130,29
129,29
128,32
127,32
126,32
125,32
124,32
123,32
122,32
121,32
120,34
119,34
118,34
117,35
116,35
115,35
114,35
113,36
112,36
111,37
110,38
109,39
108,39
107,42
106,44
105,46
104,47
103,49
102,51
101,52
100,53
99,54
98,56
97,56
96,60
95,61
94,62
93,62
92,62
91,64
90,64
89,64
88,64
87,66
86,66
85,65
84,66
83,69
82,68
81,74
80,81
79,86
78,89
77,91
76,94
75,96
74,97
73,102
72,104
71,104
70,108
69,112
68,112
67,112
66,116
65,124
64,125
63,130
62,133
61,136
60,143
59,146
58,154
57,158
56,166
55,175
54,185
53,197
52,202
51,208
50,214
49,221
48,235
47,245
46,260
45,275
44,281
43,300
42,318
41,323
40,351
39,378
38,400
37,418
36,447
35,473
34,503
33,540
32,590
31,625
30,664
29,730
28,792
27,839
26,929
25,1024
24,1114
23,1232
22,1348
21,1527
20,1667
19,1836
18,2051
17,2270
16,2519
15,2860
14,3253
13,3623
12,4130
11,4754
10,5562
9,6590
8,7909
7,9808
6,12577
5,17118
4,25370
3,43306
2,98082
