Fractal_Dimension,2.1125396666515286
Coefficients,-2.1125396666515286
,13.970626706010675
Size,Box_Count
303,4
302,6
301,6
300,6
299,7
298,8
297,8
296,8
295,8
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,9
281,10
280,10
279,10
278,10
277,10
276,10
275,10
274,10
273,10
272,10
271,10
270,10
269,10
268,10
267,10
266,10
265,10
264,10
263,10
262,10
261,10
260,10
259,10
258,10
257,10
256,10
255,10
254,10
253,10
252,10
251,10
250,10
249,10
248,10
247,10
246,10
245,11
244,11
243,11
242,11
241,11
240,11
239,11
238,11
237,12
236,12
235,12
234,12
233,12
232,12
231,12
230,12
229,12
228,12
227,12
226,12
225,12
224,12
223,12
222,12
221,12
220,12
219,12
218,12
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,13
200,13
199,13
198,15
197,15
196,15
195,15
194,16
193,16
192,17
191,18
190,18
189,18
188,20
187,21
186,22
185,22
184,22
183,22
182,22
181,22
180,22
179,22
178,22
177,22
176,22
175,22
174,22
173,22
172,22
171,21
170,21
169,23
168,23
167,23
166,23
165,23
164,23
163,23
162,23
161,23
160,23
159,23
158,23
157,23
156,23
155,23
154,23
153,23
152,23
151,25
150,25
149,27
148,27
147,27
146,27
145,27
144,28
143,28
142,29
141,31
140,33
139,34
138,35
137,35
136,35
135,35
134,35
133,35
132,37
131,37
130,42
129,42
128,43
127,44
126,44
125,44
124,45
123,44
122,47
121,47
120,47
119,48
118,49
117,48
116,48
115,50
114,50
113,50
112,52
111,52
110,52
109,54
108,54
107,53
106,55
105,55
104,57
103,57
102,57
101,58
100,61
99,66
98,67
97,70
96,76
95,80
94,80
93,89
92,89
91,92
90,95
89,98
88,98
87,98
86,101
85,101
84,101
83,99
82,100
81,101
80,108
79,114
78,115
77,119
76,124
75,128
74,136
73,142
72,141
71,146
70,151
69,155
68,162
67,167
66,174
65,184
64,189
63,191
62,199
61,205
60,204
59,216
58,217
57,228
56,248
55,260
54,273
53,281
52,290
51,306
50,321
49,331
48,349
47,369
46,391
45,403
44,412
43,454
42,468
41,490
40,518
39,550
38,588
37,636
36,677
35,712
34,758
33,826
32,891
31,959
30,1020
29,1106
28,1204
27,1321
26,1450
25,1583
24,1734
23,1906
22,2084
21,2333
20,2599
19,2904
18,3250
17,3647
16,4126
15,4643
14,5301
13,5961
12,6807
11,7884
10,9242
9,10961
8,13234
7,16405
6,20885
5,28278
4,41283
3,69291
2,152321
