Fractal_Dimension,2.100519049866558
Coefficients,-2.100519049866558
,12.60021194805321
Size,Box_Count
190,4
189,5
188,5
187,5
186,5
185,5
184,5
183,5
182,5
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,6
165,6
164,6
163,6
162,6
161,6
160,6
159,6
158,6
157,6
156,7
155,7
154,7
153,7
152,7
151,7
150,9
149,9
148,9
147,9
146,9
145,9
144,9
143,10
142,10
141,10
140,10
139,10
138,10
137,10
136,10
135,10
134,11
133,11
132,11
131,11
130,11
129,11
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,12
116,12
115,12
114,12
113,12
112,12
111,12
110,12
109,12
108,12
107,13
106,13
105,16
104,16
103,17
102,17
101,18
100,19
99,20
98,20
97,20
96,20
95,20
94,21
93,23
92,23
91,24
90,26
89,27
88,27
87,27
86,28
85,29
84,31
83,31
82,31
81,32
80,32
79,32
78,33
77,33
76,32
75,34
74,34
73,36
72,36
71,39
70,41
69,42
68,42
67,45
66,44
65,45
64,46
63,49
62,51
61,53
60,56
59,60
58,61
57,68
56,72
55,73
54,73
53,77
52,82
51,80
50,87
49,84
48,84
47,88
46,89
45,96
44,106
43,109
42,123
41,132
40,135
39,138
38,146
37,156
36,159
35,174
34,192
33,202
32,214
31,231
30,245
29,262
28,284
27,298
26,330
25,363
24,397
23,434
22,488
21,541
20,603
19,680
18,761
17,865
16,1001
15,1147
14,1326
13,1547
12,1830
11,2178
10,2614
9,3151
8,3906
7,4858
6,6340
5,8521
4,12090
3,19648
2,40973
