Fractal_Dimension,2.0875348531453217
Coefficients,-2.0875348531453217
,12.285523814695155
Size,Box_Count
91,13
90,14
89,16
88,17
87,17
86,17
85,17
84,18
83,18
82,20
81,19
80,19
79,20
78,21
77,24
76,25
75,27
74,28
73,29
72,29
71,30
70,32
69,32
68,33
67,34
66,36
65,38
64,38
63,39
62,39
61,39
60,40
59,42
58,45
57,48
56,49
55,54
54,55
53,61
52,63
51,64
50,63
49,66
48,66
47,67
46,75
45,76
44,83
43,88
42,93
41,101
40,102
39,107
38,116
37,121
36,128
35,137
34,145
33,151
32,163
31,168
30,184
29,205
28,223
27,246
26,266
25,289
24,321
23,353
22,373
21,415
20,461
19,514
18,582
17,663
16,754
15,869
14,1008
13,1180
12,1400
11,1679
10,1979
9,2433
8,3002
7,3787
6,4807
5,6488
4,9226
3,14728
2,29595
