Fractal_Dimension,2.1217482386123008
Coefficients,-2.1217482386123008
,13.737421469220275
Size,Box_Count
330,3
329,5
328,5
327,5
326,5
325,5
324,5
323,5
322,5
321,5
320,5
319,5
318,5
317,5
316,5
315,5
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,7
279,7
278,7
277,7
276,7
275,7
274,7
273,7
272,7
271,7
270,7
269,7
268,7
267,7
266,7
265,7
264,7
263,7
262,7
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,9
217,9
216,9
215,9
214,9
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,11
200,11
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,13
168,14
167,14
166,14
165,14
164,16
163,17
162,17
161,17
160,17
159,18
158,18
157,20
156,20
155,20
154,21
153,21
152,22
151,22
150,22
149,23
148,24
147,24
146,24
145,25
144,25
143,25
142,26
141,26
140,27
139,27
138,27
137,28
136,28
135,30
134,31
133,31
132,31
131,31
130,34
129,34
128,34
127,34
126,34
125,35
124,35
123,35
122,36
121,36
120,36
119,36
118,36
117,36
116,36
115,36
114,35
113,34
112,37
111,37
110,37
109,42
108,46
107,47
106,48
105,49
104,52
103,54
102,55
101,55
100,56
99,57
98,57
97,57
96,58
95,61
94,62
93,64
92,63
91,64
90,62
89,61
88,60
87,65
86,66
85,68
84,73
83,73
82,81
81,85
80,85
79,89
78,95
77,99
76,98
75,100
74,106
73,107
72,108
71,114
70,116
69,115
68,116
67,121
66,122
65,132
64,135
63,138
62,148
61,150
60,161
59,168
58,173
57,177
56,184
55,186
54,194
53,200
52,209
51,219
50,230
49,243
48,250
47,271
46,279
45,292
44,303
43,321
42,335
41,362
40,382
39,399
38,409
37,443
36,479
35,510
34,542
33,577
32,625
31,677
30,729
29,777
28,857
27,937
26,1027
25,1114
24,1224
23,1370
22,1510
21,1676
20,1909
19,2174
18,2421
17,2812
16,3244
15,3740
14,4336
13,5067
12,5897
11,6964
10,8219
9,9831
8,11949
7,14887
6,19140
5,25833
4,37539
3,61365
2,130967
