Fractal_Dimension,2.124167625700013
Coefficients,-2.124167625700013
,13.883628231979946
Size,Box_Count
312,4
311,5
310,5
309,5
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,7
295,7
294,7
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,9
231,9
230,9
229,9
228,9
227,9
226,9
225,9
224,9
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,11
214,11
213,11
212,11
211,11
210,11
209,11
208,11
207,11
206,11
205,12
204,13
203,14
202,14
201,14
200,14
199,15
198,16
197,15
196,15
195,16
194,16
193,16
192,16
191,16
190,16
189,16
188,16
187,16
186,17
185,17
184,17
183,17
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,19
154,21
153,22
152,22
151,23
150,25
149,26
148,27
147,28
146,30
145,30
144,30
143,30
142,30
141,30
140,30
139,30
138,31
137,31
136,34
135,35
134,35
133,34
132,34
131,35
130,35
129,36
128,37
127,38
126,38
125,38
124,39
123,39
122,41
121,40
120,42
119,42
118,42
117,42
116,43
115,44
114,44
113,45
112,44
111,47
110,47
109,48
108,48
107,49
106,49
105,51
104,51
103,53
102,56
101,60
100,62
99,64
98,65
97,68
96,68
95,68
94,67
93,70
92,72
91,75
90,75
89,77
88,83
87,85
86,89
85,93
84,97
83,97
82,97
81,99
80,97
79,102
78,107
77,109
76,108
75,113
74,119
73,125
72,128
71,131
70,132
69,134
68,141
67,145
66,149
65,154
64,157
63,165
62,172
61,178
60,189
59,193
58,204
57,208
56,223
55,229
54,232
53,242
52,250
51,267
50,275
49,296
48,304
47,316
46,326
45,340
44,373
43,393
42,424
41,432
40,450
39,477
38,505
37,538
36,581
35,628
34,672
33,707
32,763
31,817
30,890
29,957
28,1049
27,1140
26,1248
25,1362
24,1484
23,1645
22,1849
21,2072
20,2248
19,2552
18,2808
17,3247
16,3581
15,4087
14,4600
13,5243
12,5938
11,6834
10,7961
9,9423
8,11340
7,14071
6,18196
5,24511
4,36050
3,61356
2,137925
