Fractal_Dimension,2.1939471969162474
Coefficients,-2.1939471969162474
,14.20934675609027
Size,Box_Count
304,4
303,5
302,5
301,5
300,5
299,5
298,5
297,5
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,7
275,7
274,7
273,7
272,7
271,7
270,7
269,7
268,7
267,7
266,7
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,9
236,9
235,9
234,9
233,9
232,9
231,9
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,11
215,11
214,11
213,11
212,11
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,13
201,14
200,14
199,14
198,14
197,14
196,14
195,16
194,16
193,16
192,16
191,16
190,16
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,17
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,19
157,20
156,20
155,20
154,20
153,20
152,20
151,22
150,24
149,24
148,26
147,27
146,28
145,28
144,28
143,28
142,28
141,28
140,28
139,28
138,29
137,29
136,31
135,31
134,32
133,33
132,34
131,35
130,36
129,36
128,37
127,37
126,37
125,37
124,38
123,38
122,38
121,40
120,40
119,41
118,43
117,44
116,45
115,49
114,50
113,51
112,51
111,51
110,51
109,52
108,53
107,54
106,54
105,55
104,55
103,55
102,55
101,58
100,63
99,63
98,69
97,72
96,72
95,73
94,76
93,79
92,82
91,83
90,80
89,84
88,87
87,90
86,94
85,93
84,93
83,94
82,96
81,98
80,99
79,102
78,107
77,111
76,112
75,118
74,121
73,126
72,132
71,134
70,136
69,139
68,143
67,147
66,154
65,161
64,158
63,166
62,173
61,174
60,188
59,198
58,206
57,217
56,221
55,235
54,232
53,234
52,249
51,258
50,279
49,290
48,313
47,325
46,343
45,348
44,371
43,409
42,435
41,442
40,465
39,490
38,517
37,552
36,602
35,635
34,674
33,731
32,779
31,836
30,902
29,980
28,1067
27,1157
26,1282
25,1404
24,1557
23,1737
22,1911
21,2159
20,2406
19,2731
18,3108
17,3560
16,4076
15,4668
14,5420
13,6211
12,7291
11,8585
10,10063
9,12129
8,14823
7,18450
6,23724
5,31866
4,46986
3,78932
2,173506
