Fractal_Dimension,2.086844913658601
Coefficients,-2.086844913658601
,13.368770824004239
Size,Box_Count
287,4
286,5
285,5
284,5
283,5
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,7
259,7
258,7
257,7
256,7
255,7
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,9
211,9
210,9
209,9
208,9
207,9
206,9
205,9
204,9
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,11
188,11
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,13
156,13
155,14
154,14
153,14
152,14
151,14
150,14
149,14
148,14
147,14
146,15
145,15
144,15
143,17
142,16
141,18
140,21
139,21
138,23
137,25
136,25
135,25
134,25
133,25
132,27
131,27
130,28
129,28
128,28
127,30
126,30
125,30
124,31
123,31
122,31
121,32
120,32
119,32
118,32
117,32
116,32
115,32
114,33
113,34
112,34
111,34
110,34
109,34
108,34
107,34
106,36
105,34
104,36
103,36
102,38
101,41
100,41
99,41
98,42
97,44
96,44
95,45
94,47
93,50
92,53
91,52
90,52
89,53
88,54
87,55
86,57
85,61
84,61
83,62
82,68
81,71
80,72
79,70
78,72
77,75
76,77
75,76
74,80
73,82
72,81
71,83
70,89
69,92
68,98
67,101
66,105
65,107
64,107
63,109
62,110
61,113
60,118
59,120
58,124
57,133
56,142
55,148
54,154
53,160
52,167
51,174
50,175
49,183
48,185
47,187
46,206
45,218
44,240
43,248
42,250
41,264
40,285
39,305
38,321
37,345
36,347
35,371
34,411
33,438
32,465
31,497
30,542
29,589
28,625
27,684
26,741
25,819
24,889
23,994
22,1109
21,1228
20,1395
19,1550
18,1771
17,2055
16,2351
15,2721
14,3184
13,3812
12,4428
11,5277
10,6324
9,7636
8,9407
7,12034
6,15635
5,21349
4,31515
3,53156
2,116981
