Fractal_Dimension,2.136917435702457
Coefficients,-2.136917435702457
,13.90653683259063
Size,Box_Count
308,4
307,5
306,5
305,5
304,5
303,5
302,5
301,5
300,5
299,5
298,5
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,7
284,7
283,7
282,7
281,7
280,7
279,7
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,9
236,9
235,9
234,9
233,9
232,9
231,9
230,9
229,9
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,11
212,11
211,11
210,11
209,11
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,14
192,14
191,14
190,15
189,15
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,17
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,19
157,19
156,20
155,20
154,20
153,21
152,22
151,22
150,22
149,21
148,23
147,25
146,26
145,27
144,27
143,27
142,28
141,28
140,28
139,30
138,30
137,32
136,33
135,33
134,33
133,34
132,34
131,34
130,34
129,33
128,34
127,36
126,36
125,37
124,37
123,37
122,37
121,37
120,38
119,40
118,42
117,42
116,44
115,46
114,49
113,49
112,48
111,49
110,49
109,51
108,51
107,51
106,52
105,53
104,53
103,53
102,54
101,54
100,58
99,60
98,60
97,59
96,64
95,67
94,68
93,74
92,74
91,75
90,76
89,78
88,80
87,81
86,85
85,86
84,88
83,91
82,92
81,94
80,98
79,100
78,102
77,105
76,108
75,110
74,115
73,123
72,128
71,129
70,134
69,138
68,142
67,147
66,147
65,147
64,158
63,164
62,171
61,178
60,181
59,195
58,202
57,206
56,215
55,219
54,230
53,242
52,244
51,257
50,270
49,284
48,298
47,314
46,329
45,345
44,362
43,381
42,406
41,437
40,445
39,472
38,494
37,529
36,567
35,610
34,645
33,674
32,736
31,811
30,843
29,929
28,1011
27,1092
26,1205
25,1320
24,1431
23,1570
22,1740
21,1924
20,2162
19,2415
18,2687
17,3018
16,3425
15,3794
14,4300
13,4992
12,5701
11,6601
10,7762
9,9289
8,11218
7,14118
6,18198
5,24562
4,36183
3,61228
2,135951
