Fractal_Dimension,2.203205521247302
Coefficients,-2.203205521247302
,14.093473000830212
Size,Box_Count
277,4
276,5
275,5
274,5
273,5
272,5
271,5
270,5
269,5
268,5
267,5
266,5
265,6
264,6
263,7
262,7
261,7
260,7
259,7
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,9
219,9
218,9
217,9
216,9
215,9
214,9
213,9
212,9
211,9
210,9
209,9
208,9
207,9
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,11
194,11
193,11
192,11
191,11
190,11
189,12
188,12
187,12
186,14
185,14
184,15
183,15
182,15
181,15
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,16
171,17
170,17
169,17
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,19
145,19
144,20
143,20
142,20
141,20
140,20
139,20
138,21
137,22
136,23
135,23
134,25
133,26
132,28
131,29
130,29
129,30
128,31
127,31
126,32
125,33
124,34
123,35
122,35
121,35
120,36
119,36
118,37
117,37
116,38
115,38
114,40
113,41
112,42
111,43
110,46
109,45
108,48
107,48
106,49
105,49
104,50
103,51
102,51
101,52
100,51
99,51
98,51
97,54
96,54
95,54
94,55
93,58
92,61
91,65
90,67
89,67
88,72
87,75
86,79
85,81
84,82
83,86
82,86
81,88
80,91
79,93
78,96
77,98
76,100
75,100
74,101
73,106
72,113
71,120
70,120
69,122
68,129
67,129
66,134
65,140
64,147
63,150
62,156
61,171
60,178
59,178
58,182
57,187
56,190
55,201
54,215
53,219
52,236
51,252
50,262
49,271
48,287
47,296
46,305
45,313
44,334
43,355
42,372
41,395
40,414
39,444
38,463
37,502
36,538
35,578
34,604
33,647
32,697
31,753
30,816
29,878
28,952
27,1033
26,1142
25,1269
24,1381
23,1531
22,1700
21,1892
20,2130
19,2393
18,2707
17,3030
16,3516
15,3985
14,4525
13,5239
12,6082
11,7066
10,8359
9,10027
8,12075
7,15174
6,19592
5,26844
4,39494
3,66560
2,148619
