Fractal_Dimension,2.1529761849727507
Coefficients,-2.1529761849727507
,13.55951239745591
Size,Box_Count
261,4
260,5
259,5
258,5
257,5
256,5
255,5
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,7
221,7
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,9
174,9
173,9
172,10
171,11
170,13
169,13
168,13
167,13
166,14
165,14
164,14
163,14
162,14
161,14
160,14
159,15
158,16
157,16
156,16
155,16
154,16
153,16
152,16
151,16
150,17
149,17
148,17
147,17
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,19
129,19
128,19
127,20
126,21
125,22
124,23
123,22
122,22
121,23
120,23
119,24
118,24
117,25
116,26
115,28
114,31
113,32
112,32
111,35
110,37
109,39
108,40
107,40
106,41
105,41
104,41
103,42
102,42
101,42
100,43
99,43
98,43
97,43
96,44
95,44
94,44
93,46
92,47
91,47
90,47
89,47
88,47
87,49
86,51
85,55
84,59
83,61
82,64
81,66
80,69
79,72
78,71
77,73
76,73
75,76
74,77
73,78
72,76
71,77
70,78
69,85
68,90
67,94
66,99
65,107
64,112
63,117
62,118
61,122
60,129
59,131
58,135
57,142
56,148
55,155
54,160
53,162
52,163
51,165
50,177
49,188
48,205
47,222
46,230
45,238
44,241
43,259
42,267
41,280
40,298
39,311
38,343
37,365
36,388
35,401
34,437
33,469
32,500
31,539
30,589
29,622
28,690
27,753
26,807
25,876
24,956
23,1050
22,1188
21,1320
20,1452
19,1647
18,1845
17,2079
16,2337
15,2694
14,3023
13,3469
12,3983
11,4581
10,5351
9,6300
8,7619
7,9287
6,11878
5,15985
4,23346
3,38566
2,84588
