Fractal_Dimension,2.276578323415167
Coefficients,-2.276578323415167
,14.395143595524138
Size,Box_Count
268,4
267,5
266,5
265,5
264,5
263,5
262,5
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,9
204,9
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,11
186,12
185,12
184,13
183,13
182,13
181,13
180,14
179,14
178,14
177,14
176,14
175,14
174,14
173,14
172,15
171,15
170,16
169,16
168,16
167,16
166,16
165,16
164,16
163,16
162,16
161,16
160,16
159,16
158,17
157,17
156,17
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,19
135,21
134,22
133,24
132,24
131,25
130,29
129,30
128,30
127,30
126,30
125,30
124,32
123,34
122,35
121,35
120,35
119,35
118,36
117,37
116,37
115,37
114,37
113,37
112,37
111,38
110,39
109,41
108,42
107,42
106,43
105,45
104,47
103,47
102,48
101,49
100,49
99,50
98,52
97,51
96,52
95,53
94,53
93,57
92,58
91,59
90,62
89,65
88,67
87,69
86,74
85,79
84,79
83,79
82,84
81,86
80,90
79,94
78,94
77,95
76,95
75,99
74,101
73,104
72,108
71,112
70,113
69,117
68,120
67,126
66,132
65,140
64,146
63,154
62,163
61,171
60,179
59,179
58,191
57,195
56,202
55,207
54,212
53,222
52,231
51,247
50,260
49,277
48,294
47,300
46,320
45,334
44,351
43,370
42,398
41,419
40,442
39,467
38,494
37,531
36,583
35,604
34,645
33,694
32,752
31,828
30,885
29,952
28,1054
27,1132
26,1243
25,1356
24,1532
23,1711
22,1894
21,2127
20,2412
19,2710
18,3093
17,3577
16,4046
15,4676
14,5408
13,6222
12,7319
11,8513
10,9973
9,11906
8,14490
7,18102
6,23104
5,30824
4,44813
3,73809
2,156935
