Fractal_Dimension,2.2240651501739275
Coefficients,-2.2240651501739275
,14.396414168581709
Size,Box_Count
317,4
316,5
315,5
314,5
313,5
312,5
311,5
310,6
309,6
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,7
290,7
289,7
288,7
287,7
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,9
224,10
223,10
222,10
221,10
220,11
219,11
218,11
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,13
209,13
208,13
207,13
206,14
205,14
204,14
203,14
202,14
201,14
200,14
199,14
198,14
197,14
196,14
195,14
194,15
193,15
192,15
191,15
190,16
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,17
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,19
157,19
156,22
155,23
154,23
153,24
152,24
151,24
150,25
149,25
148,25
147,25
146,26
145,28
144,28
143,29
142,29
141,30
140,31
139,31
138,31
137,31
136,31
135,31
134,31
133,34
132,34
131,34
130,35
129,37
128,38
127,38
126,41
125,43
124,44
123,43
122,42
121,42
120,43
119,44
118,45
117,44
116,44
115,44
114,44
113,44
112,48
111,48
110,49
109,48
108,49
107,49
106,49
105,52
104,56
103,62
102,62
101,66
100,67
99,67
98,68
97,70
96,70
95,72
94,73
93,77
92,79
91,79
90,81
89,82
88,88
87,90
86,86
85,88
84,92
83,94
82,95
81,98
80,98
79,100
78,110
77,114
76,117
75,123
74,128
73,133
72,136
71,142
70,146
69,146
68,154
67,153
66,152
65,157
64,164
63,170
62,179
61,183
60,187
59,195
58,209
57,216
56,224
55,231
54,246
53,253
52,275
51,284
50,286
49,298
48,308
47,326
46,348
45,366
44,399
43,414
42,440
41,442
40,466
39,511
38,546
37,590
36,612
35,631
34,700
33,753
32,815
31,879
30,945
29,1023
28,1102
27,1207
26,1312
25,1437
24,1588
23,1786
22,1982
21,2208
20,2478
19,2828
18,3219
17,3708
16,4276
15,4986
14,5838
13,6848
12,8252
11,9967
10,12172
9,15214
8,19278
7,25165
6,33979
5,48764
4,75456
3,136090
2,326092
