Fractal_Dimension,1.9360269064370712
Coefficients,-1.9360269064370712
,12.82003552360367
Size,Box_Count
334,4
333,5
332,5
331,5
330,5
329,5
328,5
327,5
326,5
325,5
324,5
323,6
322,6
321,6
320,6
319,6
318,6
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,7
291,7
290,7
289,7
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,9
239,9
238,9
237,9
236,9
235,9
234,9
233,9
232,9
231,9
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,11
211,11
210,11
209,11
208,11
207,11
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,11
180,11
179,11
178,11
177,12
176,12
175,12
174,12
173,13
172,13
171,13
170,13
169,13
168,14
167,14
166,16
165,16
164,17
163,19
162,19
161,20
160,21
159,21
158,22
157,21
156,21
155,21
154,22
153,23
152,23
151,23
150,24
149,24
148,24
147,24
146,26
145,27
144,29
143,30
142,30
141,30
140,31
139,31
138,30
137,30
136,30
135,30
134,30
133,31
132,31
131,31
130,32
129,32
128,32
127,32
126,32
125,31
124,31
123,32
122,32
121,32
120,33
119,33
118,34
117,35
116,35
115,38
114,38
113,37
112,40
111,41
110,43
109,44
108,45
107,48
106,49
105,51
104,51
103,54
102,54
101,53
100,53
99,52
98,51
97,51
96,54
95,55
94,55
93,55
92,56
91,56
90,58
89,59
88,59
87,62
86,66
85,69
84,73
83,77
82,86
81,84
80,85
79,87
78,90
77,92
76,89
75,91
74,92
73,93
72,97
71,99
70,98
69,99
68,103
67,108
66,110
65,117
64,125
63,127
62,136
61,135
60,137
59,144
58,145
57,147
56,154
55,160
54,175
53,187
52,195
51,198
50,200
49,202
48,211
47,224
46,236
45,244
44,250
43,267
42,278
41,302
40,310
39,338
38,345
37,358
36,394
35,415
34,437
33,444
32,493
31,530
30,551
29,595
28,652
27,704
26,753
25,803
24,876
23,966
22,1044
21,1144
20,1269
19,1372
18,1613
17,1725
16,1925
15,2161
14,2442
13,2724
12,3128
11,3629
10,4159
9,4898
8,5964
7,7317
6,9440
5,12808
4,18857
3,32039
2,72225
