Fractal_Dimension,2.1384755984731356
Coefficients,-2.1384755984731356
,13.847395317215037
Size,Box_Count
279,4
278,5
277,5
276,5
275,5
274,5
273,5
272,5
271,5
270,5
269,5
268,5
267,6
266,6
265,6
264,7
263,7
262,7
261,7
260,7
259,7
258,7
257,7
256,7
255,7
254,7
253,7
252,7
251,7
250,7
249,7
248,7
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,9
223,9
222,9
221,9
220,9
219,9
218,9
217,9
216,9
215,9
214,10
213,10
212,10
211,11
210,12
209,13
208,13
207,13
206,14
205,15
204,15
203,15
202,15
201,15
200,15
199,15
198,15
197,15
196,16
195,16
194,16
193,16
192,16
191,16
190,16
189,16
188,16
187,16
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,19
148,19
147,19
146,21
145,21
144,21
143,21
142,22
141,23
140,25
139,28
138,27
137,27
136,27
135,28
134,29
133,31
132,32
131,34
130,34
129,36
128,35
127,36
126,37
125,37
124,38
123,39
122,41
121,41
120,41
119,41
118,41
117,42
116,42
115,42
114,42
113,43
112,44
111,45
110,46
109,46
108,46
107,48
106,49
105,51
104,53
103,55
102,55
101,57
100,57
99,56
98,59
97,60
96,60
95,61
94,63
93,65
92,65
91,65
90,66
89,70
88,76
87,78
86,82
85,84
84,87
83,91
82,94
81,97
80,100
79,102
78,100
77,103
76,101
75,100
74,107
73,109
72,112
71,117
70,119
69,121
68,124
67,131
66,137
65,141
64,144
63,151
62,158
61,171
60,178
59,190
58,185
57,187
56,200
55,206
54,211
53,222
52,238
51,242
50,254
49,270
48,275
47,291
46,309
45,321
44,340
43,358
42,376
41,398
40,431
39,443
38,459
37,500
36,523
35,572
34,589
33,650
32,687
31,757
30,808
29,874
28,953
27,1031
26,1111
25,1224
24,1335
23,1511
22,1623
21,1826
20,2065
19,2237
18,2512
17,2821
16,3149
15,3614
14,4099
13,4714
12,5410
11,6187
10,7171
9,8403
8,10099
7,12531
6,16002
5,21389
4,31123
3,51844
2,113432
