Fractal_Dimension,2.213988350050402
Coefficients,-2.213988350050402
,13.81952637434818
Size,Box_Count
224,4
223,5
222,5
221,5
220,5
219,5
218,5
217,5
216,5
215,5
214,5
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,7
203,7
202,7
201,7
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,9
184,9
183,9
182,9
181,9
180,10
179,11
178,13
177,13
176,13
175,13
174,13
173,13
172,13
171,13
170,13
169,13
168,13
167,14
166,14
165,14
164,15
163,15
162,16
161,16
160,16
159,16
158,16
157,16
156,17
155,17
154,17
153,17
152,17
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,18
123,20
122,20
121,20
120,24
119,23
118,26
117,27
116,27
115,28
114,29
113,29
112,29
111,31
110,31
109,32
108,32
107,33
106,34
105,34
104,37
103,38
102,40
101,40
100,40
99,41
98,42
97,43
96,43
95,43
94,43
93,43
92,45
91,46
90,50
89,54
88,56
87,57
86,58
85,59
84,59
83,61
82,63
81,65
80,66
79,66
78,65
77,67
76,67
75,68
74,70
73,73
72,79
71,85
70,92
69,95
68,99
67,104
66,106
65,108
64,107
63,110
62,114
61,120
60,126
59,133
58,134
57,134
56,137
55,145
54,151
53,159
52,170
51,185
50,190
49,209
48,216
47,217
46,219
45,226
44,241
43,257
42,269
41,282
40,304
39,317
38,340
37,361
36,380
35,419
34,446
33,480
32,510
31,552
30,594
29,639
28,690
27,770
26,827
25,918
24,1014
23,1102
22,1235
21,1385
20,1548
19,1746
18,2007
17,2279
16,2604
15,2956
14,3372
13,3890
12,4522
11,5239
10,6203
9,7414
8,8921
7,11181
6,14194
5,19193
4,27782
3,45980
2,98551
