Fractal_Dimension,2.201695585261217
Coefficients,-2.201695585261217
,14.264334282522883
Size,Box_Count
277,4
276,5
275,5
274,5
273,5
272,5
271,5
270,6
269,7
268,8
267,8
266,8
265,8
264,8
263,9
262,9
261,9
260,9
259,9
258,9
257,9
256,9
255,9
254,10
253,10
252,10
251,10
250,10
249,10
248,10
247,10
246,10
245,10
244,10
243,10
242,10
241,10
240,10
239,10
238,10
237,10
236,10
235,10
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,11
216,11
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,13
178,15
177,15
176,15
175,17
174,18
173,18
172,19
171,19
170,19
169,20
168,20
167,20
166,21
165,22
164,22
163,22
162,22
161,22
160,22
159,22
158,22
157,23
156,24
155,24
154,24
153,24
152,24
151,24
150,24
149,24
148,24
147,24
146,24
145,24
144,24
143,24
142,24
141,24
140,24
139,24
138,25
137,25
136,25
135,26
134,29
133,29
132,29
131,33
130,35
129,35
128,37
127,38
126,38
125,39
124,39
123,40
122,41
121,41
120,41
119,45
118,47
117,49
116,50
115,50
114,50
113,50
112,50
111,51
110,54
109,54
108,56
107,57
106,58
105,59
104,59
103,59
102,60
101,63
100,63
99,63
98,64
97,64
96,64
95,65
94,68
93,68
92,70
91,70
90,71
89,78
88,80
87,86
86,95
85,97
84,101
83,105
82,107
81,109
80,113
79,117
78,122
77,121
76,120
75,123
74,123
73,125
72,126
71,140
70,146
69,148
68,158
67,166
66,168
65,180
64,188
63,192
62,193
61,202
60,206
59,224
58,234
57,239
56,242
55,249
54,260
53,269
52,283
51,304
50,336
49,343
48,363
47,377
46,395
45,403
44,425
43,460
42,493
41,513
40,536
39,580
38,610
37,656
36,684
35,740
34,790
33,842
32,909
31,979
30,1037
29,1152
28,1233
27,1337
26,1491
25,1626
24,1778
23,1985
22,2162
21,2414
20,2693
19,2989
18,3352
17,3749
16,4185
15,4677
14,5270
13,5963
12,6889
11,7808
10,9031
9,10809
8,12918
7,15914
6,20359
5,27369
4,40242
3,67624
2,149127
