Fractal_Dimension,1.9295923115329858
Coefficients,-1.9295923115329858
,12.039829866358202
Size,Box_Count
173,6
172,7
171,7
170,8
169,8
168,8
167,9
166,9
165,9
164,9
163,9
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,11
144,11
143,11
142,11
141,11
140,11
139,12
138,14
137,14
136,14
135,14
134,14
133,15
132,15
131,16
130,16
129,16
128,16
127,17
126,17
125,18
124,18
123,17
122,16
121,16
120,16
119,16
118,16
117,16
116,17
115,18
114,19
113,19
112,19
111,19
110,19
109,20
108,20
107,19
106,19
105,21
104,22
103,22
102,22
101,22
100,22
99,22
98,22
97,24
96,24
95,25
94,25
93,26
92,25
91,25
90,27
89,27
88,27
87,28
86,31
85,33
84,36
83,40
82,39
81,41
80,44
79,42
78,42
77,42
76,43
75,46
74,44
73,45
72,45
71,45
70,46
69,51
68,53
67,56
66,56
65,56
64,55
63,57
62,59
61,58
60,57
59,55
58,58
57,59
56,61
55,66
54,71
53,75
52,86
51,82
50,83
49,91
48,99
47,102
46,104
45,103
44,111
43,117
42,126
41,129
40,137
39,140
38,147
37,160
36,161
35,173
34,185
33,207
32,221
31,232
30,240
29,253
28,275
27,306
26,348
25,365
24,396
23,418
22,464
21,516
20,584
19,637
18,700
17,784
16,914
15,1020
14,1169
13,1381
12,1565
11,1848
10,2161
9,2586
8,3150
7,3878
6,4997
5,6761
4,9661
3,16002
2,33778
