Fractal_Dimension,2.1277842075899795
Coefficients,-2.1277842075899795
,14.020172737499028
Size,Box_Count
344,4
343,6
342,6
341,6
340,6
339,6
338,6
337,6
336,6
335,6
334,6
333,6
332,6
331,6
330,6
329,6
328,6
327,6
326,6
325,6
324,6
323,6
322,7
321,7
320,7
319,7
318,8
317,8
316,8
315,8
314,8
313,8
312,8
311,8
310,8
309,8
308,8
307,8
306,8
305,8
304,8
303,8
302,8
301,8
300,8
299,8
298,8
297,8
296,8
295,8
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,9
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,11
213,11
212,11
211,12
210,13
209,16
208,16
207,16
206,16
205,16
204,16
203,16
202,16
201,16
200,16
199,16
198,16
197,16
196,16
195,16
194,16
193,16
192,16
191,16
190,16
189,16
188,16
187,17
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,20
170,20
169,22
168,23
167,23
166,23
165,23
164,24
163,24
162,24
161,25
160,25
159,26
158,27
157,27
156,27
155,27
154,27
153,26
152,29
151,30
150,30
149,30
148,30
147,30
146,30
145,30
144,30
143,31
142,31
141,32
140,33
139,35
138,34
137,34
136,34
135,35
134,36
133,37
132,36
131,37
130,38
129,39
128,40
127,39
126,40
125,41
124,42
123,43
122,43
121,43
120,44
119,44
118,44
117,44
116,44
115,44
114,50
113,53
112,53
111,53
110,55
109,56
108,57
107,59
106,60
105,65
104,68
103,68
102,67
101,71
100,73
99,73
98,73
97,73
96,73
95,72
94,76
93,76
92,78
91,82
90,84
89,85
88,86
87,89
86,90
85,92
84,99
83,103
82,106
81,110
80,113
79,120
78,126
77,129
76,131
75,131
74,134
73,135
72,136
71,137
70,144
69,148
68,151
67,160
66,165
65,172
64,179
63,188
62,194
61,197
60,207
59,219
58,223
57,232
56,245
55,255
54,265
53,277
52,293
51,299
50,319
49,326
48,339
47,353
46,373
45,395
44,416
43,433
42,450
41,489
40,515
39,544
38,560
37,606
36,659
35,693
34,735
33,809
32,882
31,933
30,1009
29,1082
28,1183
27,1284
26,1417
25,1576
24,1722
23,1883
22,2089
21,2349
20,2602
19,2931
18,3346
17,3743
16,4230
15,4897
14,5560
13,6380
12,7346
11,8379
10,9878
9,11637
8,13988
7,17179
6,21983
5,29349
4,42652
3,70665
2,152805
