Fractal_Dimension,2.19434056611907
Coefficients,-2.19434056611907
,13.935431188656551
Size,Box_Count
247,4
246,5
245,5
244,5
243,5
242,5
241,5
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,7
232,8
231,8
230,9
229,9
228,9
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,11
188,11
187,11
186,11
185,11
184,11
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,13
174,13
173,13
172,14
171,14
170,14
169,14
168,14
167,14
166,14
165,14
164,14
163,15
162,15
161,16
160,16
159,16
158,16
157,16
156,16
155,16
154,16
153,18
152,18
151,18
150,19
149,19
148,19
147,19
146,20
145,20
144,21
143,21
142,21
141,22
140,22
139,22
138,21
137,21
136,21
135,21
134,23
133,23
132,23
131,23
130,23
129,23
128,23
127,23
126,23
125,23
124,23
123,24
122,24
121,24
120,25
119,26
118,26
117,27
116,31
115,33
114,33
113,38
112,39
111,39
110,40
109,41
108,43
107,43
106,46
105,47
104,47
103,48
102,50
101,52
100,52
99,52
98,52
97,52
96,52
95,54
94,56
93,56
92,57
91,59
90,59
89,59
88,60
87,62
86,66
85,67
84,68
83,70
82,72
81,75
80,78
79,80
78,81
77,85
76,90
75,92
74,95
73,98
72,104
71,106
70,108
69,109
68,113
67,118
66,119
65,119
64,126
63,133
62,131
61,141
60,142
59,146
58,153
57,166
56,184
55,188
54,197
53,203
52,207
51,213
50,219
49,229
48,236
47,250
46,263
45,285
44,297
43,328
42,339
41,349
40,369
39,384
38,418
37,440
36,463
35,493
34,525
33,572
32,614
31,643
30,689
29,747
28,848
27,913
26,961
25,1085
24,1202
23,1321
22,1454
21,1660
20,1818
19,2074
18,2325
17,2672
16,3020
15,3444
14,4021
13,4592
12,5412
11,6334
10,7602
9,9112
8,10964
7,13841
6,17883
5,24390
4,35590
3,59221
2,128910
