Fractal_Dimension,2.062518138855888
Coefficients,-2.062518138855888
,12.99835887857694
Size,Box_Count
235,4
234,5
233,5
232,5
231,5
230,5
229,5
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,7
200,7
199,7
198,8
197,8
196,8
195,9
194,9
193,9
192,9
191,9
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,11
180,11
179,11
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,13
150,13
149,13
148,13
147,14
146,15
145,16
144,16
143,17
142,17
141,17
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,20
129,22
128,22
127,22
126,22
125,22
124,22
123,22
122,22
121,22
120,22
119,22
118,22
117,24
116,24
115,25
114,26
113,27
112,27
111,27
110,27
109,27
108,27
107,29
106,32
105,32
104,32
103,32
102,32
101,32
100,34
99,35
98,34
97,38
96,40
95,39
94,39
93,42
92,43
91,42
90,44
89,46
88,45
87,44
86,46
85,46
84,47
83,47
82,50
81,51
80,51
79,52
78,56
77,59
76,61
75,65
74,66
73,70
72,72
71,76
70,81
69,82
68,82
67,85
66,81
65,86
64,92
63,90
62,90
61,93
60,95
59,95
58,102
57,107
56,107
55,119
54,116
53,129
52,138
51,139
50,142
49,151
48,162
47,164
46,176
45,179
44,188
43,200
42,211
41,222
40,229
39,243
38,259
37,271
36,285
35,311
34,334
33,343
32,373
31,399
30,438
29,480
28,505
27,550
26,593
25,654
24,722
23,796
22,867
21,964
20,1059
19,1187
18,1308
17,1473
16,1677
15,1859
14,2093
13,2388
12,2721
11,3122
10,3665
9,4287
8,5268
7,6361
6,8285
5,11260
4,16670
3,28548
2,64547
